0.35271725,0.36925808
0.62777185,0.23486641
0.44472173,0.13670878
0.56312037,0.35634026
0.5930925,0.56407064
0.6114456,0.63390976
0.7950359,0.46504167
0.6110444,0.20105486
0.36155817,0.48700416
0.30008012,0.25351277
0.6140365,0.119007386
0.7852388,0.40789548
0.45130283,0.54863155
0.5440173,0.4019289
0.78524464,0.42773125
0.50822634,0.47105488
0.5529889,0.19219467
0.62850076,0.2837496
0.45222613,0.124116436
0.71148956,0.62442535
0.3840331,0.61677045
0.6278927,0.36486408
0.56593627,0.46712363
0.14984171,0.39950415
0.62900835,0.37231278
0.30017373,0.3262998
0.9392439,0.57318324
0.27245796,0.3294186
0.7841294,0.32153022
0.25027522,0.4311888
0.621447,0.58339703
0.5441563,0.15081172
0.64772993,0.41224256
0.19716395,0.16245613
0.57367206,0.7229235
0.68655956,0.092188664
0.30714852,0.48916012
0.65425205,0.6710967
0.11543675,0.847636
0.5650978,0.30437863
0.5264917,0.5078756
0.65235126,0.795495
0.22585775,0.39954522
0.2939101,0.5887623
0.25947753,0.8953883
0.67616546,0.2070561
0.6390286,0.49739942
0.5416049,0.3453976
0.2584674,0.36644083
0.6782737,0.57278055
0.518006,0.43157098
0.6308113,0.111340344
0.3519804,0.2499117
0.612857,0.15661816
0.35744104,0.15170021
0.5939905,0.23913106
0.8740219,0.61958814
0.40503052,0.25008228
0.3957279,0.5074012
0.6497817,0.5013687
0.8372061,0.21493481
0.38980556,0.18844628
0.4617297,0.53145194
0.610578,0.27069086
0.46979383,0.34392753
0.3330433,0.02612001
0.9223117,0.5772585
0.3831181,0.55256027
0.27037945,0.82779825
0.81084055,0.8282067
0.4497696,0.091029346
0.345098,0.18247908
0.1033381,0.6607161
0.20256147,0.37758416
0.5016041,0.26006967
0.6424171,0.66757387
0.182153,0.53818977
0.13474293,0.6852132
0.6555689,0.5799719
0.35023266,0.37300715
0.36005062,0.1309467
0.5594978,0.52467155
0.6881197,0.45187056
0.590799,0.10673484
0.44756573,0.379808
0.35209414,0.10517391
0.4625478,0.3767583
0.1670142,0.024762686
0.5957388,0.60991156
0.39330852,0.4028773
0.6395587,0.16584235
0.72366947,0.25097245
0.5446808,0.38389364
0.618437,0.40421432
0.37233895,0.2044644
0.23705655,0.5893232
0.46911922,0.38285172
0.8039898,0.30544463
0.5178763,0.36159775
0.6134511,0.5862474
0.3079789,0.83613986
0.46819964,0.37330896
0.47025377,0.14927325
0.14158623,0.14010414
0.3739293,0.37122455
0.5618691,0.5650261
0.2267537,0.4609232
0.43207446,0.19141518
0.2499308,0.7605793
0.39888978,0.024025884
0.8901728,0.69932276
0.78914946,0.16171339
0.67275745,0.5449781
0.5620975,0.5702769
0.76250476,0.45123854
0.29412314,0.44147253
0.5810332,0.07767389
0.36869806,0.486243
0.6119045,0.55127937
0.38659182,0.41998655
0.47102007,0.7015889
0.092425354,0.25651735
0.7778543,0.20606515
0.073766455,0.19902237
0.12652181,0.4738622
0.5263632,0.61839277
0.3972593,0.13770431
0.35374358,0.35140675
0.99345726,0.6154636
0.49694583,0.5048224
0.5491934,0.42485332
0.045464054,0.18411876
0.64250463,0.45729306
0.6225294,0.28597713
0.63985825,0.77865356
0.38758639,0.47730565
0.18307689,0.18395838
0.45671618,0.28792104
0.52408564,0.5654844
0.84811306,0.29336354
0.18041821,0.041915648
0.7555426,0.20369378
0.41513306,0.66179144
0.8482805,0.46025768
0.9324613,0.87729967
0.4562174,0.35001034
0.84352285,0.65899694
0.5411325,0.4179521
0.6518665,0.16487616
0.15295932,0.33876362
0.41604418,0.22971286
0.5702935,0.5675124
0.5532229,0.31803167
0.46330747,0.117287286
0.62084234,0.2772319
0.8255201,0.74608946
0.72238463,0.32950374
0.530717,0.29509014
0.4745188,0.27976063
0.87907493,0.4533949
0.42378592,0.8025714
0.54894084,0.18555191
0.3905938,0.5639495
0.6910997,0.1619604
0.710259,0.24260019
0.8755154,0.41078284
0.18492514,0.28404936
0.77507895,0.39925203
0.7038349,0.27533108
0.6739704,0.40536296
0.56590366,0.27694735
0.34439918,0.3089163
0.38032892,0.2935613
0.12310671,0.06632211
0.82037586,0.4125288
0.7240957,0.45802972
0.6788161,0.78542703
0.3255814,0.48389333
0.86529547,0.46540046
0.4735198,0.093242176
0.49828425,0.59327316
0.6051518,0.47287503
0.55559456,0.43409258
0.64099574,0.092086285
0.34564874,0.1994825
0.68743396,0.29365733
0.8807542,0.856073
0.4304917,0.28839484
0.5225933,0.5992954
0.45366922,0.66808224
0.45732793,0.55207217
0.6891326,0.7794197
0.28181437,0.4301741
0.36284685,0.47200653
0.742702,0.41972333
0.642491,0.38413435
0.28831944,0.3878557
0.38999695,0.34089825
0.42827776,0.21205741
0.4395834,0.7222104
0.26360428,0.3833987
0.305336,0.37154758
0.38427272,0.061349433
0.56490165,0.2313926
0.7603821,1.0
0.1418068,0.24850503
0.45063892,0.7633802
0.8089992,0.48385054
0.890828,0.20720564
0.67920846,0.616685
0.39955276,0.31808645
0.62805766,0.34854615
0.48779157,0.14114311
0.40381065,0.53197414
0.050600823,0.39177433
0.17609113,0.46993807
0.5527878,0.4319354
0.52951413,0.30029303
0.16588092,0.35002187
0.5488715,0.23388344
0.5866512,0.5471367
0.7424701,0.6043979
0.40533477,0.5864157
0.41674995,0.2770942
0.7475368,0.6561467
0.62347794,0.5475235
0.50612694,0.2795507
0.6673471,0.43009904
0.18189654,0.048519786
0.2684519,0.292177
0.40075946,0.62177396
0.56455666,0.24262287
0.47290674,0.2626025
0.50347805,0.4012987
0.26706412,0.10382887
0.4535584,0.27269647
0.48908183,0.4937412
0.5289378,0.13817927
0.5965288,0.724431
0.34971026,0.4660497
0.6625426,0.2907566
0.050339825,0.62512153
0.6261819,0.62328327
0.0,0.11220243
0.3003397,0.7675834
0.82878715,0.29343688
0.19810326,0.43164042
0.18813658,0.12789407
0.6250913,0.26636562
0.54113704,0.3783715
0.6666908,0.54630846
0.3317835,0.42126772
0.2037423,0.25834757
0.18318963,0.28930107
0.41566697,0.5310613
0.18876518,0.15722758
0.49686298,0.13221948
0.71272653,0.42425728
0.4945049,0.05115686
0.24725658,0.32613117
0.38009202,0.25949585
0.37255675,0.2716308
0.449921,0.4750848
0.7981174,0.5426329
0.2732394,0.24562809
0.8004358,0.3291872
0.45556876,0.36286193
0.5550991,0.20494895
0.9008255,0.35457376
0.25748962,0.19653763
0.7179733,0.65204734
0.3284172,0.21049903
0.5651711,0.26127675
0.49873325,0.9326724
0.89452887,0.3865748
0.7798185,0.37477013
0.26297718,0.094856106
0.66097164,0.45053205
0.49020433,0.41585943
0.41296336,0.09667064
0.70302093,0.48685905
0.5805605,0.49054936
0.3395575,0.34058264
0.549696,0.31592837
0.6028666,0.54447496
0.6134869,0.56534755
0.537022,0.37905872
0.47416538,0.4122271
0.25532573,0.5371191
0.42203087,0.54865324
0.60138696,0.31574112
0.47112718,0.2023844
0.31279644,0.18160836
0.4973393,0.24442923
0.33758435,0.24769644
0.36106554,0.14241807
0.7032443,0.6320992
0.43021116,0.35353968
0.4448356,0.21575831
0.47034955,0.43023035
0.41027004,0.20819278
0.30635336,0.3460104
0.32170042,0.23031056
0.6676889,0.44612205
0.5388708,0.49584168
0.43683732,0.33567318
0.5427725,0.084182225
0.6601583,0.58306456
0.71592164,0.42682302
0.4147636,0.15070067
0.5460802,0.4386209
0.48605308,0.352448
0.35667273,0.108045906
0.6258846,0.5141603
0.19575435,0.44787404
0.59636784,0.7850633
0.2983229,0.5921564
0.85617715,0.60969275
0.25883096,0.2642184
0.57002777,0.28224
0.5771241,0.57659435
0.4880668,0.35954753
0.556872,0.33209023
0.8306486,0.81177413
0.47758177,0.5716202
0.35454848,0.117524
0.24535373,0.4677112
0.38009697,0.19373932
0.93260264,0.2616878
0.4538752,0.26832452
0.49617288,0.32310948
0.74866074,0.6040186
0.9522095,0.49384186
0.65984684,0.29387558
0.5470532,0.28946793
0.4560418,0.44103777
0.3761568,0.45956177
0.3952059,0.36940834
0.88063246,0.19572623
0.20483717,0.43223253
0.50402886,0.12197605
0.96297026,0.28901723
0.2778618,0.6002164
0.67125845,0.51480156
0.39636612,0.27650514
0.6276475,0.35844952
0.7481727,0.56472826
0.46314305,0.51222765
0.71794814,0.62565476
0.2682283,0.37166983
0.7533737,0.60636
0.21878546,0.5341689
0.8780277,0.63859946
0.31881538,0.34041634
0.8183196,0.5604053
0.66582346,0.18525484
0.6348149,0.40989953
0.40210047,0.074294664
0.43232268,0.1624028
0.13189135,0.19218881
0.6114808,0.28615913
0.33072957,0.6253762
0.06376457,0.3172854
0.9284611,0.30495223
0.69343364,0.7030863
0.7257286,0.44781947
0.2326037,0.052340697
0.4939192,0.3325206
0.6508983,0.26234126
0.34966826,0.7909671
0.3574346,0.3890476
0.20122543,0.6313962
0.7443659,0.335404
0.45868808,0.666059
0.8320596,0.5587069
0.32247847,0.15958622
0.6080363,0.3681576
0.5826288,0.31987283
0.28333116,0.8364111
0.80930334,0.9769947
0.744343,0.6260746
0.11133162,0.33796072
0.42690867,0.11819947
0.5269741,0.16667654
0.5885446,0.3418618
0.8212857,0.4254115
0.6104037,0.11190561
0.16379687,0.23595768
0.4729171,0.20516086
0.38929778,0.70884204
0.24055137,0.09951759
0.58716357,0.57350403
0.6395831,0.7382378
0.80469227,0.19912435
0.7911646,0.48009804
0.4221045,0.24618505
0.61615884,0.25101504
0.5707832,0.20140602
0.6495006,0.45840767
0.31164068,0.2507118
0.52775717,0.39542124
0.35650787,0.14678115
0.52469414,0.38373548
0.52613604,0.34753236
0.393215,0.07747978
0.66324395,0.6971699
0.6118399,0.22059213
0.55093724,0.2268795
0.4896553,0.3943988
0.08174883,0.13109496
0.6208166,0.581332
0.17164718,0.5497176
0.5853728,0.5821272
0.4702911,0.19621535
0.5804949,0.40477765
0.47069207,0.39653265
0.5348066,0.1492816
0.7755593,0.09675008
0.48165444,0.2687128
0.5957626,0.60842615
0.9280514,0.6920451
0.3685284,0.11233225
0.39578512,0.34817994
0.07684627,0.21149838
0.21553014,0.16981061
0.47499624,0.42643976
0.58050853,0.504161
0.51820415,0.33660388
0.8594169,0.3945864
0.5561449,0.23469298
0.15523638,0.0921183
0.5240525,0.786936
0.9327798,0.17715539
0.19651625,0.35313827
0.8004954,0.54825723
0.38872415,0.3526832
0.31168973,0.17002077
0.4590067,0.23817207
0.5353366,0.28589275
0.072148524,0.19317919
0.5770848,0.14169204
0.27324638,0.1848671
0.2795972,0.3244424
0.17091659,0.5966783
0.6121298,0.306207
0.5875388,0.30627784
0.5881206,0.3650841
0.2800233,0.024918033
0.31202748,0.43580225
0.6193179,0.48713356
0.3007108,0.61530733
0.7426202,0.66815615
0.42083278,0.29567075
0.799783,0.3155667
0.46503913,0.28471535
0.4401346,0.15151022
0.5684359,0.5217618
0.67119545,0.4175963
0.38250276,0.32880703
0.5653872,0.28922293
0.39505792,0.19375879
0.4610727,0.20283581
0.465896,0.23785006
0.21638204,0.075504445
0.7330477,0.4774765
0.47685125,0.17801224
0.76455665,0.46700603
0.64147013,0.32121608
0.516258,0.1805349
0.7537176,0.51608974
0.26599202,0.41275424
0.43559623,0.4487621
0.59580284,0.19417992
0.38992515,0.18589741
0.53235835,0.6929816
0.3721145,0.31830975
0.37122616,0.5263285
0.43490034,0.2587891
0.46542197,0.22567981
0.47170857,0.45810825
0.36750352,0.35848436
0.40422592,0.29435888
0.13687694,0.17737068
0.70882165,0.55262756
0.27026674,0.42901447
0.72457296,0.49929056
0.5351549,0.11026022
0.05731985,0.39827725
0.48799106,0.26745403
0.2630551,0.5021106
0.47959462,0.35367817
0.10566516,0.19403213
0.6218269,0.43433473
