0.85877323,0.0
0.7307085,0.18152276
0.6488031,0.29113728
0.24130441,0.7494635
0.44651476,0.5884974
0.6324316,0.28747365
0.4405165,0.61802983
0.35206512,0.75968367
0.4987053,0.48111945
0.67996883,0.23716046
0.47489148,0.53913146
0.49937025,0.51521546
0.892784,0.12900515
0.4937632,0.48292574
0.49431533,0.6168174
0.35871145,0.8440478
0.8007215,0.08276433
0.4344181,0.64552426
0.36086434,0.9421639
0.28419018,0.7997357
0.4812794,0.5810044
0.3813022,0.6836613
0.7422581,0.1520839
0.64952457,0.2309036
0.09222458,0.44650465
0.41231397,0.6699472
0.5724083,0.4439473
0.46184254,0.5264858
0.34899068,0.8569819
0.5498724,0.30981907
0.39860916,0.6523892
0.8159957,0.19391075
0.6315658,0.2746994
0.5006198,0.56768256
0.5565058,0.30844033
0.1593482,0.5202909
0.8144235,0.16813263
0.7711652,0.14588554
0.65141594,0.28103238
0.7068612,0.18535243
0.5082147,0.44687644
0.6172257,0.20802714
0.6226079,0.14706194
0.8835561,0.20073903
0.9345883,0.14601032
0.51387835,0.5408369
0.63003606,0.23897962
0.34337348,0.9245492
0.5553219,0.3843413
0.5906409,0.2810005
0.44458526,0.7137774
0.5349562,0.41418192
0.6058428,0.33308667
0.49008006,0.52197075
0.57717174,0.39505652
0.13870311,0.5567766
0.4665745,0.52902263
0.42667887,0.8047104
0.63248295,0.15474345
0.51844585,0.5635079
0.6740478,0.09605541
0.8056446,0.08310333
0.8080572,0.23441045
0.62668943,0.29042262
0.34302202,0.818701
0.6257813,0.13855195
0.54263276,0.35225078
0.58344114,0.439352
0.73056686,0.18571268
0.32870948,0.8661471
0.33228827,0.85591006
0.3455244,0.8511791
0.83258605,0.21145199
0.6997444,0.09494724
0.5428573,0.44434905
0.5155997,0.42261168
0.6065613,0.290322
0.49894062,0.66437066
0.11924453,0.5955895
0.47956038,0.4710805
0.1984967,0.7011768
0.5806776,0.32239947
0.43653998,0.6792167
0.0,0.33171245
0.8780943,0.09227327
0.60786366,0.32270077
0.32904878,0.84526706
0.5193087,0.41270834
0.919357,0.08210319
0.64112335,0.36143824
0.58756495,0.3411897
0.42530537,0.5913136
0.70568454,0.1820927
0.6532667,0.22438222
0.5336463,0.4590683
0.7437278,0.19987328
0.6576409,0.20670624
0.6119411,0.23937464
0.61019164,0.3294838
0.2404664,0.74973243
0.478248,0.5276693
0.7233192,0.13669704
0.69588196,0.2248013
0.32407963,0.9316786
0.3779348,0.88909864
0.865677,0.08437342
0.43599224,0.61734354
0.00839383,0.39869857
0.64665973,0.2362186
0.21608405,0.67602587
0.83456445,0.2216496
0.5276536,0.49327046
0.7349224,0.21904373
0.45712838,0.5890435
0.3531537,0.85973024
0.29693335,0.79989946
0.31211683,0.8089621
0.57139474,0.3904798
0.43596274,0.6974657
0.08074991,0.49439687
0.39449042,0.79490006
0.6590267,0.18480851
0.3921375,0.64275324
0.7421107,0.098081194
0.1995056,0.72326684
0.49533445,0.5370704
0.891865,0.09993862
0.40818444,0.7154148
0.5906431,0.43144444
0.027202375,0.30102816
0.6041029,0.34160298
0.3945754,0.69109637
0.68100536,0.1714678
0.640063,0.18278965
0.5066267,0.467769
0.4731824,0.6374697
0.48923084,0.49192077
0.35852805,0.90231055
0.50253576,0.50284857
0.49217084,0.5199683
0.47061443,0.6406428
0.630039,0.31246382
0.76886237,0.092023574
0.6911313,0.19592312
0.4922391,0.48132494
0.39049885,0.85798234
0.7096151,0.12655461
0.5670426,0.51894003
0.3070105,0.7932854
0.41564113,0.74834067
0.51072496,0.46848243
0.4064964,0.7581222
0.18233714,0.58183146
0.60648453,0.36237857
0.36631203,0.78788745
0.5209398,0.46238232
0.48729774,0.64939463
0.75214297,0.134462
0.47969308,0.5302755
0.67126274,0.22487853
0.43321392,0.5548488
0.85503656,0.22372603
0.54243743,0.53260124
0.79758406,0.12472331
0.3239033,0.8026995
0.5554137,0.35823706
0.549925,0.49529523
0.52294725,0.38421887
0.49975857,0.52316785
0.3252945,0.8124545
0.36421362,0.82894975
0.21104415,0.65624267
0.39477193,0.78819513
0.5661659,0.5298969
