0.6786779,0.4418585
0.3971262,0.46046472
0.6662597,0.44136485
0.16277412,0.59489083
0.44102883,0.5286785
0.6454764,0.34281
0.54908305,0.6555903
0.6402968,0.38203663
0.5779217,0.51921856
0.7535574,0.23168203
0.8411099,0.38684288
0.6588176,0.44174847
0.5708809,0.53793854
0.59595275,0.5300534
0.81229305,0.3318498
0.41000116,0.4365593
0.19622761,0.9154102
0.12064424,0.81287026
0.49706796,0.49957162
0.5898191,0.48197213
0.6302125,0.6678997
0.090973206,0.8299547
0.45175654,0.7043696
0.29023308,0.77052546
0.6145006,0.37541544
0.54378134,0.5289016
0.27383512,0.68230325
0.5526049,0.5509976
0.6582838,0.42770752
0.6338248,0.43600684
0.73525363,0.31725332
0.7997712,0.35210904
0.69616675,0.5607681
0.7944081,0.4438036
0.35538584,0.62412745
0.48567757,0.49580622
0.4461381,0.4179412
0.36285794,0.6377566
0.42164028,0.5817279
0.39590058,0.68179125
0.38998568,0.47118214
0.54705185,0.4730059
0.5294105,0.6540688
0.50730604,0.57488805
0.764937,0.45253792
0.37099686,0.51919365
0.364268,0.80641997
0.27677736,0.67377955
0.36081848,0.6510405
0.5415829,0.26869237
0.53457004,0.6030491
0.21320349,0.89113444
0.26414064,0.90636194
0.3895535,0.7270919
0.6007947,0.46869507
0.716596,0.39948028
0.34842527,0.61473954
0.33000487,0.5694539
0.701159,0.35142887
0.45802164,0.5295951
0.16308737,0.80680305
0.16984886,0.6014163
0.2783932,0.8618067
0.645177,0.31745398
0.4027604,0.69364
0.5907231,0.35282174
0.65536284,0.42591804
0.7516159,0.49005747
0.53360116,0.6200331
0.737924,0.31560156
0.33823925,0.4688012
0.589431,0.3896378
0.5400511,0.53452206
0.4472105,0.53909653
0.5588437,0.4352727
0.6084832,0.26976696
0.578851,0.5091705
0.67321146,0.45197943
0.22248963,0.6924543
0.51344913,0.45299205
0.18898079,0.6887171
0.42379606,0.56805515
0.44879064,0.3689103
0.24184331,0.7088688
0.45157897,0.5032287
0.67831767,0.26094934
0.35464415,0.7319704
0.3559261,0.7349511
0.7672758,0.33029777
0.81438655,0.43323973
0.54314655,0.65130264
0.5774266,0.51637906
0.42954323,0.54758376
0.33036757,0.6465793
0.6804847,0.5394497
0.25118795,0.6895616
0.58739555,0.31644422
0.52411574,0.5038514
0.58359295,0.42330667
0.7138734,0.41521475
0.60008943,0.43019328
0.83583987,0.47089633
0.44369066,0.66033477
0.2896727,0.46605498
0.4152089,0.61499316
0.36497858,0.78997654
0.7413899,0.4206013
0.60761184,0.44191808
0.4446035,0.61572546
0.39929852,0.63477075
0.28449413,0.5434619
0.5151275,0.6787027
0.21165153,0.5547587
0.51038563,0.45593515
0.16036646,0.8083727
0.4260325,0.6672138
0.81278545,0.2259124
0.5009885,0.49014652
0.5985137,0.48239204
0.794422,0.35811046
0.58288735,0.44160658
0.49123618,0.51015633
0.71213645,0.32828555
0.27747762,0.7533192
0.38393608,0.8407076
0.39032263,0.591637
0.62160057,0.42497548
0.7076566,0.5452488
0.7054677,0.52022344
0.16428146,0.7982353
0.5679598,0.3135007
0.23494996,0.6814224
0.7561241,0.40891302
0.386398,0.67631656
0.58100355,0.46972173
0.8379334,0.34030744
0.20550951,0.80846566
0.26510686,0.6250871
0.46140546,0.611688
0.5635272,0.4698435
0.32992128,0.7217693
0.6539722,0.41119024
0.6000706,0.3689442
0.8300528,0.38699582
0.4517918,0.42916894
0.6332919,0.3551451
0.6711131,0.49803677
0.42024365,0.5268439
0.3113431,0.7217133
0.83381957,0.35986128
0.44925928,0.6466335
0.11926557,0.7882992
0.37164202,0.5022192
0.2822423,0.6944825
0.8647703,0.0681454
0.59929794,0.5197196
0.6602492,0.3109237
0.3091722,0.75895864
0.559657,0.41381544
0.43316758,0.43314806
0.82957095,0.39541677
0.39235264,0.69471
0.6711715,0.36621147
0.40826273,0.72686577
0.46214837,0.57029164
0.36920327,0.5433453
0.25863627,0.5990355
0.8301409,0.15222855
0.124964595,0.93997747
