0.64211756,0.61403644
0.0,0.07066025
0.7101668,0.55361044
0.5205046,0.5763534
0.71749693,0.73745614
0.7157311,0.93900096
0.7050986,0.7167501
0.49608937,0.40717736
0.47067088,0.39047825
0.4527287,0.48429027
0.69869953,0.39006466
0.32444915,0.3627212
0.24640995,0.21429631
0.8488598,0.8117046
0.3382001,0.4782974
0.5408639,0.48765284
0.48922932,0.67867404
0.31637058,0.18056807
0.58522755,0.5581674
0.23825863,0.18593971
0.3719051,0.29259995
0.47999772,0.48923787
0.32847828,0.28997296
0.51833063,0.42386264
0.5762056,0.49042472
0.62487453,0.47021106
0.40608117,0.2732206
0.69841284,0.9937804
0.8879122,0.66857785
0.58764744,0.5214192
0.60534704,0.43316463
0.631039,0.58101255
0.53212005,0.4874235
0.48611528,0.38297254
0.47005567,0.5517262
0.5535364,0.44316766
0.49244943,0.43523595
0.55854714,0.64898497
0.74212027,0.61647505
0.508248,0.65532136
0.58797485,0.4583511
0.5815092,0.64605916
0.78020424,0.6356912
0.5852945,0.50476253
0.46411264,0.46457025
0.61449134,0.4232247
0.5022437,0.53151643
0.35725525,0.22599094
0.71294177,0.6725868
0.711076,0.74195397
0.4772201,0.32818556
0.67200005,0.5841168
0.42381606,0.2717648
0.33789104,0.3648351
0.59183484,0.4124485
0.19523501,0.15538988
0.6132545,0.43157366
0.29897365,0.4323602
0.24659434,0.15644997
0.114235155,0.2394265
0.5598858,0.51850486
0.31637487,0.20129286
0.62560755,0.5464345
0.5468897,0.4989232
0.5506421,0.6492148
0.4276516,0.4628124
0.6169259,0.5907185
0.29958197,0.1218973
0.47640112,0.5292956
0.72729135,0.75956184
0.330737,0.34690922
0.5151336,0.36771697
0.48664623,0.3223087
0.48682395,0.48334995
0.6389072,0.5138493
0.54777735,0.5279372
0.41475874,0.2862085
0.591522,0.76288736
0.77582973,0.72559166
0.6483783,0.50281715
0.5067142,0.4011458
0.53946364,0.5026139
0.47615832,0.3989774
0.8106724,0.8976199
0.65372735,0.6941079
0.48746935,0.55065274
0.73257697,0.5242345
0.3657149,0.4755731
0.26055244,0.33004045
0.5500423,0.64569014
0.74234825,0.7190817
0.3538245,0.37426373
0.4725663,0.40581444
0.2559214,0.25677592
0.3593458,0.3148766
0.8350582,0.5011991
0.48024476,0.42756265
0.5364847,0.4421685
0.83170885,0.9502085
0.72461474,0.61579204
0.565074,0.5727746
0.46675637,0.45007658
0.6029678,0.7674084
0.59511685,0.4157012
0.6223337,0.60475665
0.3859776,0.32198372
0.43476492,0.33622876
0.7215223,0.66407186
0.31875706,0.16453864
0.5729688,0.5995161
0.6389154,0.81536305
0.6481195,0.7537085
0.95099664,0.68683237
0.27813128,0.21529539
0.19841671,0.22661339
0.16954967,0.25190702
0.7968797,0.62263405
0.27975222,0.20358938
0.13080889,0.12112915
0.5766356,0.31559274
0.29113808,0.2242243
0.7704353,0.58684736
0.34215847,0.21852343
0.6228968,0.6027871
0.7787432,0.7278962
0.47241896,0.47821382
0.7726353,0.55352265
0.5294046,0.45539653
0.47894529,0.5274466
0.3624808,0.41054797
0.28393224,0.26288852
0.779427,0.52015424
0.5399285,0.5930185
0.61671287,0.32529053
0.71311206,0.8509532
0.4976561,0.62706923
0.58827776,0.74738723
0.23002313,0.2407852
0.71531916,0.7626171
0.5024867,0.35127577
0.3017419,0.2575507
0.60070974,0.48795366
0.46961832,0.26440313
0.47731915,0.396265
0.67590225,0.90138364
0.8317749,0.6270034
0.4258558,0.46629053
0.45762813,0.48492968
0.40060785,0.40029627
0.55871093,0.64348656
0.29980052,0.37516177
0.45270076,0.50312835
0.725829,0.71025926
0.5956765,0.4727093
0.48522216,0.30408752
0.4895453,0.2691481
0.4058946,0.5905041
0.6897675,0.6247306
0.20591666,0.15904562
0.30457762,0.28484115
0.5173346,0.46112698
0.6028854,0.6009799
0.8046011,0.7122866
0.20662566,0.14367467
0.5570722,0.47710222
0.82905006,0.60619676
0.5092146,0.5999147
0.34445408,0.28511393
0.5078473,0.7891255
0.45833868,0.36716962
0.63048023,0.8825544
0.31436864,0.34361556
0.4592237,0.38185856
0.0977844,0.15326577
0.76780397,0.64458364
0.24407898,0.16372354
0.74863183,0.76763725
0.74695534,0.66755897
0.78965133,0.84527427
0.4697975,0.6420502
0.3482054,0.20701262
0.74899995,0.742127
0.40496248,0.4809826
0.7843634,0.7935637
0.68549514,0.6261731
0.6105428,0.59077793
0.49668515,0.49728784
0.39433247,0.2898242
0.58221865,0.30385798
0.09051118,0.013835866
0.6004282,0.42390776
0.40779373,0.45736387
0.37896162,0.20261747
0.8034167,0.80681616
0.59954447,0.5166562
0.58330756,0.51911074
0.5314957,0.5249455
0.7687872,0.80988234
0.77758455,0.480951
0.45740747,0.33399534
0.3698315,0.19660826
0.45499125,0.46478716
0.62888616,0.3896466
0.46737626,0.56000584
0.44958037,0.52753365
0.31458953,0.39666897
0.69713026,0.4960235
0.18324609,0.22802353
0.46045956,0.4279162
0.3846519,0.35499653
0.516212,0.69048893
0.5397926,0.5584058
0.48554623,0.5293762
0.510994,0.53703076
0.7236507,0.63006425
0.74778795,0.5739628
0.63046366,0.43311304
0.66799724,0.6492812
0.48314884,0.30293253
0.9268883,0.78041565
0.24400325,0.06687451
0.44436672,0.25154406
0.7194643,0.7777036
0.68244284,0.5633957
0.73734003,0.89575076
0.44566506,0.3132086
0.55803823,0.47451046
0.65177745,0.65869045
0.20323949,0.23037829
0.56634474,0.47034
0.67453927,0.76309127
0.62811446,0.574693
0.69226664,0.7535582
0.86988395,0.74023396
0.7942791,0.8133749
