0.42379445,0.8827735
0.6061499,0.7270507
0.5480851,0.9598917
0.3888776,0.7728284
0.31440312,0.5436954
0.33557457,0.7022837
0.638996,0.6064674
0.22430837,0.5679607
0.0,0.21367002
0.35460153,0.80446506
0.33892882,0.7465867
0.328271,0.6517939
0.66359204,0.6453124
0.6976961,0.57386893
0.8966965,0.19751063
0.41305,0.7807828
0.1239601,0.33939612
0.50395906,0.9598042
0.2853736,0.50906163
0.4120969,0.7889259
0.36291206,0.71296173
0.14737935,0.34067622
0.7982019,0.36778042
0.35118458,0.7589729
0.8090479,0.38316825
0.29999593,0.569603
0.8300265,0.3092857
0.33011505,0.6981267
0.6140606,0.71321034
0.24862319,0.5359123
0.25884128,0.5819136
0.20464528,0.42849028
0.6896762,0.56119233
0.28681827,0.50782436
0.6441616,0.6674652
0.6562243,0.6053066
0.61383903,0.74256617
0.26570952,0.5433208
0.19416137,0.4506686
0.15843776,0.44268435
0.17902906,0.37763616
0.76715106,0.41134745
0.4572291,0.8691104
0.2141382,0.44787017
0.53646797,0.8654279
0.28141153,0.5322865
0.62143594,0.75934213
0.08906255,0.26069513
0.2872955,0.56282717
0.6656373,0.6817182
0.23671119,0.43845
0.30131996,0.5769843
0.5940632,0.7683585
0.15580137,0.41431957
0.5368675,0.8731466
0.6595451,0.7393731
0.42353377,0.77999544
0.51599514,0.8750784
0.4516504,0.9089518
0.5517322,0.8030504
0.26487324,0.56273836
0.18323965,0.36583886
0.604323,0.6970037
0.4050004,0.72755885
0.8482484,0.30864254
0.48643896,0.863224
0.026952375,0.19084333
0.76283616,0.4102528
0.61467713,0.7497465
0.009077583,0.2157255
0.3741017,0.75471556
0.57405,0.78534365
0.6823371,0.5913279
0.5411714,0.85168195
0.5898934,0.7904666
0.66920406,0.67565715
0.45616728,0.9127647
0.4253013,0.77843827
0.31217158,0.6650926
0.17897396,0.53018385
0.09780342,0.36132705
0.22315668,0.591696
0.16270958,0.38174352
0.5800631,0.7452454
0.45346075,0.85493946
0.4517659,0.8553536
0.5052621,0.9624244
0.13891202,0.3896173
0.07862835,0.1783299
0.18365899,0.37617794
0.52047634,0.8772757
0.20330757,0.44444734
0.6442079,0.6334566
0.4040483,0.74517936
0.15174682,0.4114066
0.6064898,0.6371635
0.26556832,0.49055335
0.4434049,0.9161474
0.25372803,0.50523716
0.31022036,0.69024676
0.6580494,0.6941858
0.27669424,0.5897696
0.19438203,0.52156585
0.23629078,0.47101846
0.72138035,0.5478899
0.3753724,0.6210756
0.5701707,0.78877944
0.28373656,0.60310584
0.4151502,0.8065414
0.3738825,0.71038616
0.48565638,0.91009855
0.23281614,0.44773996
0.5082936,0.9730106
0.44076362,0.8560069
0.348673,0.6669208
0.56578404,0.8299172
0.43282875,0.84333605
0.69528633,0.6087497
0.42030317,0.7660215
0.6732022,0.6222368
0.35470968,0.71729624
0.33968318,0.72876275
0.205641,0.5013026
0.29412097,0.64251536
0.40552524,0.8522267
0.31130326,0.7188003
0.32119915,0.6278168
0.5325098,0.9136106
0.19226518,0.40184683
0.28675708,0.5874198
0.37858784,0.7163429
0.5039131,0.8991737
0.26830438,0.540492
0.15163866,0.33851606
0.4651594,0.90911126
0.51878417,0.9391864
0.392089,0.7615886
