0.80027413,0.31226793
0.4148728,0.6020207
0.4308551,0.48281547
0.36132073,0.6154047
0.60106426,0.35170856
0.3053338,0.69032204
0.6017973,0.49427614
0.5744308,0.5278851
0.3090776,0.6740167
0.6779272,0.4430461
0.46270677,0.57278585
0.49063498,0.5424316
0.53851956,0.44510794
0.21998952,0.80361897
0.752439,0.26391622
0.6015087,0.41243654
0.66117066,0.46551907
0.49073237,0.59358597
0.7936186,0.3300857
0.45851612,0.50605345
0.6820308,0.3540415
0.031411335,0.86549664
0.5837702,0.43955925
0.16597785,0.75381666
0.5843747,0.51742005
0.7266269,0.38156855
0.6982482,0.42834586
0.3658816,0.59979033
0.5771493,0.5850848
0.2895982,0.7477615
0.6082314,0.4257556
0.5541577,0.4233268
0.37746963,0.6825504
0.6215898,0.3912619
0.6227044,0.3967046
0.36191186,0.72961986
0.56315124,0.48345777
0.77380776,0.37194216
0.29741836,0.68236834
0.46978527,0.54254824
0.5905136,0.44777238
0.16331017,0.77644753
0.8517856,0.30931294
0.1981806,0.78525734
0.6924153,0.37265223
0.25540602,0.7363923
0.4949521,0.6382371
0.2518403,0.69329417
0.26424378,0.8137346
0.29850188,0.8129663
0.2685607,0.78114444
0.7374441,0.49084488
0.20799574,0.74309313
0.5422756,0.4162667
0.33635443,0.6428459
0.98373085,0.08410457
0.38037968,0.6439272
0.70309085,0.40013772
0.7264964,0.3278375
0.78032464,0.24083915
0.9023466,0.21969837
0.32472262,0.58506525
0.310792,0.7153176
0.7561937,0.22757812
0.26279888,0.6211282
0.68940663,0.3677096
0.44194344,0.5324068
0.76157045,0.30160373
0.124746226,0.8396826
0.5240628,0.47406465
0.5758963,0.39066175
0.20163304,0.786578
0.39479765,0.6293795
0.46535546,0.58888364
0.3479157,0.64406985
0.45986938,0.48445448
0.8497912,0.2873083
0.626548,0.47439066
0.4832481,0.47052
0.30329192,0.6803629
0.64176124,0.3880818
0.7918663,0.26757792
0.5732818,0.5027592
0.5113248,0.52392787
0.88154346,0.18023753
0.70673263,0.3765407
0.4181714,0.5042764
0.499861,0.46265766
0.29684034,0.68398565
0.5962819,0.42285374
0.665693,0.36475447
0.18917476,0.7568118
0.35785162,0.6177527
0.65597975,0.3733514
0.09506996,0.8619218
0.44092554,0.54960746
0.2582743,0.7160115
0.33497176,0.5979213
0.6302846,0.50380796
0.5926656,0.3887856
0.7933734,0.23904486
0.5049114,0.5778107
0.6231461,0.35433778
0.6049143,0.395928
0.31396928,0.55707616
0.37926358,0.59672016
0.46606067,0.49283636
0.39334878,0.6097351
0.09650156,0.87537944
1.0,0.15222134
0.36674693,0.63487333
0.45952907,0.5683239
0.78019315,0.4021137
0.6713354,0.33281845
0.33067146,0.6451866
0.77346236,0.30956262
0.2946025,0.6290148
0.39029986,0.6203304
0.7248703,0.39793608
0.64484406,0.43765905
0.3604207,0.7144594
0.55564064,0.49756163
0.9032971,0.10600714
0.6239784,0.40424663
0.6939376,0.3962359
0.50432307,0.42245498
0.45060432,0.5183436
0.47052488,0.59336317
0.62314653,0.47329977
0.80249554,0.26038522
0.80244565,0.29866418
0.5560641,0.41091245
0.7065618,0.27906075
0.33391905,0.61321634
0.7374783,0.38590562
0.40316138,0.7018438
0.2614353,0.8167642
0.34125307,0.62153673
0.8494776,0.27412665
0.35216,0.66572917
0.3439661,0.6053809
0.43044087,0.64468724
0.37737182,0.577074
0.5325631,0.5675906
0.46497917,0.54404783
0.8100438,0.25458768
0.6424132,0.4942518
0.72020066,0.37523636
0.64762604,0.35295776
0.356036,0.69154614
0.687362,0.337538
0.75299823,0.30750915
0.28725278,0.75010216
0.51395226,0.5481376
0.3687013,0.6009564
0.6213828,0.38161775
0.30547395,0.78299516
0.4568287,0.6105449
0.17488392,0.7640909
0.65207946,0.38102424
0.24187797,0.85226244
0.8954861,0.14132953
0.6499125,0.4429835
0.17868838,0.79593074
0.35697335,0.5871861
0.8330139,0.33959377
0.69985265,0.2831843
0.4232409,0.5286323
0.6006062,0.39743423
0.9579897,0.2688466
0.518197,0.5838046
0.65208256,0.35108414
0.37240642,0.57673883
0.49902663,0.48980126
0.19195153,0.7951671
0.36799696,0.6187042
0.77181965,0.3371282
0.4946917,0.51564854
0.7304811,0.36462477
0.62062424,0.40821266
0.6808134,0.43098423
0.5416358,0.4165556
0.79873973,0.3330086
0.7415556,0.36383885
0.553018,0.46118444
0.7471483,0.25531366
0.5660805,0.45859182
0.5850984,0.49102738
0.33197233,0.6778292
0.8243754,0.28964102
0.5412009,0.50052875
0.63465047,0.48892602
0.35387233,0.6881539
0.5487135,0.5708313
0.8562149,0.118413
0.42417386,0.6024995
0.50223196,0.52212936
0.83329123,0.2905439
0.49663287,0.52982384
0.31044868,0.6895631
0.3140145,0.625237
0.19756456,0.86707765
0.46427172,0.47135162
0.65283245,0.41183108
0.39381936,0.59373933
0.49288228,0.59764636
0.38102776,0.6226586
0.6561155,0.34708762
0.5361708,0.46833575
0.45716318,0.5709065
0.73451,0.35047635
0.5869434,0.50861764
0.7320901,0.4061248
0.58496064,0.42655125
0.6508165,0.3633126
0.6128603,0.4645207
0.9055431,0.15674843
0.5602742,0.45981658
0.6023566,0.4356695
0.67920315,0.38298583
0.5192918,0.4982402
0.48689327,0.5473465
0.44531408,0.5555133
0.7223763,0.3154471
0.7286389,0.3924748
0.6992054,0.31754968
0.18602438,0.8434905
0.2558958,0.7200318
0.51545805,0.50879526
0.35019258,0.7366447
0.41827485,0.60026985
0.5967978,0.4420121
0.4862325,0.4840677
0.36112365,0.7811661
0.6093333,0.4158791
0.5269897,0.44694397
0.7529728,0.35125965
0.5520611,0.3552069
0.23223047,0.80986613
0.6631116,0.45053872
0.32645395,0.70941824
0.671658,0.40135816
0.0,0.8935118
0.57368046,0.37596533
0.39865407,0.51835483
0.638836,0.33148912
0.3477341,0.5578385
0.23771362,0.74795985
0.5577049,0.41367516
0.6468151,0.44193614
0.8651439,0.18742253
0.64269656,0.37262496
0.5601382,0.5045604
0.65003574,0.40671545
0.39919338,0.5910218
0.8150339,0.24778825
0.7523354,0.36375034
0.5875705,0.5746272
0.3261098,0.6078978
0.57140464,0.47386613
0.75254136,0.29476658
0.41638267,0.5768448
0.5062866,0.48448363
0.8110248,0.24106711
0.30176294,0.6268653
0.55897176,0.4388292
0.31530556,0.5628567
0.7133938,0.3009995
0.7343682,0.27532586
0.44917536,0.52156687
0.64150256,0.45321575
0.4681383,0.50527376
0.47864765,0.4504131
0.4889337,0.49712402
0.41543552,0.6312799
0.64545953,0.4031603
0.53039974,0.42028248
0.6267943,0.40324906
0.55427784,0.4670086
0.4474394,0.5137153
0.70362794,0.3891307
0.58838993,0.47255772
0.6617697,0.3301608
0.7864805,0.26291835
0.61795425,0.3872293
0.67098397,0.40542144
0.7877178,0.338612
0.44013914,0.60796213
0.6231836,0.48449978
0.5519958,0.50407064
0.41715935,0.5922936
0.53157693,0.5069684
0.4459563,0.55778813
0.5793326,0.4153624
0.6543164,0.4146775
0.48988676,0.48223943
0.20528327,0.738345
0.68560594,0.3302407
0.78140444,0.23293568
0.5454245,0.49904588
0.5181589,0.51444083
0.29601586,0.8013165
0.5934643,0.39691103
0.595184,0.42834046
0.13056564,0.85448784
0.36115804,0.6704392
0.6733246,0.33171424
0.36307785,0.6759505
0.35423517,0.6777855
0.7637748,0.28333923
0.6675804,0.40391293
0.2725484,0.73864144
0.43637756,0.6243751
0.54007006,0.57713926
0.3966226,0.628031
0.91738784,0.13716568
0.620052,0.44538486
0.76247376,0.2864053
0.8124798,0.2241455
0.25241163,0.73560286
0.32173386,0.61255
0.55092657,0.53188115
0.5418601,0.5437034
0.282283,0.76063865
0.2814345,0.6982516
0.52403665,0.5346222
0.455113,0.44590896
0.48351893,0.6204517
0.5867348,0.45108467
0.6934757,0.3454839
0.6815352,0.47587946
0.404405,0.55991626
0.30500576,0.69987714
0.45199493,0.6028599
0.21988726,0.6997604
0.69451946,0.42746937
0.32847184,0.7125167
0.47954392,0.5710233
0.713472,0.36751515
0.7307223,0.2470306
0.40003267,0.592191
0.5517158,0.5222427
0.6030638,0.5023507
0.69802696,0.42744774
0.8983106,0.2425479
0.49149022,0.42086568
0.71072805,0.23863482
0.34597594,0.66039336
0.37426385,0.6192013
0.60712886,0.51145196
0.6093327,0.5290756
0.5878054,0.42283934
0.6020201,0.43882194
0.5897556,0.56853324
0.7891394,0.1941844
0.6257991,0.40428105
0.25858048,0.71483314
0.68741506,0.39921337
0.45672178,0.5868857
0.29528457,0.6182723
0.51895094,0.55749243
0.4689824,0.6599351
0.6857171,0.40190145
0.60487777,0.43840417
0.5658916,0.46788886
0.42793095,0.52377623
0.50843054,0.59701633
0.6470253,0.4395616
0.7641313,0.26319304
0.34678793,0.67286587
0.45707372,0.65968037
0.348464,0.6717058
0.559788,0.45063245
0.73769,0.32371995
0.7363917,0.23008956
0.23031995,0.77496344
0.7006355,0.37227562
0.4036988,0.5490591
0.578872,0.39318722
0.6028008,0.446137
0.50116175,0.60087544
0.35738197,0.7214363
0.87698877,0.18428637
0.5452828,0.4334429
0.8489337,0.1737214
0.42680255,0.63914114
0.42814547,0.5597902
0.5955737,0.47304714
0.47257826,0.49120182
0.41566303,0.6254418
0.4076195,0.6422341
0.5001589,0.5418748
0.6493821,0.39060435
0.43599856,0.5369745
0.5593964,0.53926635
0.71988857,0.3211537
0.6483052,0.5175919
0.7444637,0.26571465
0.709859,0.35444897
0.6301115,0.45306817
0.6125241,0.36423048
0.5156727,0.46417174
0.6041352,0.46209356
0.81956637,0.24879758
0.48260984,0.52793187
0.44039342,0.5655621
0.54534864,0.5094569
0.4253191,0.5676188
0.5258889,0.45215887
0.4582757,0.59354264
0.600794,0.40297386
0.5715896,0.42259702
0.3470111,0.5752429
0.7047068,0.39668664
0.49870178,0.61335707
0.42567635,0.5410184
0.6359614,0.44546917
0.39000958,0.63392717
0.39061952,0.64334196
0.44559884,0.584273
0.50817645,0.5506739
0.6356936,0.41747418
0.64129186,0.3396555
0.38402325,0.55082
0.90029716,0.24181378
0.4508043,0.59414995
0.21791726,0.7680611
0.83250713,0.19996206
0.29351425,0.7393265
0.6018133,0.47022504
0.64695,0.4655128
0.4180442,0.56792146
0.58577836,0.42033806
0.6531993,0.38018575
0.31302822,0.5746762
0.78795546,0.3842519
0.35011014,0.63364077
0.7228871,0.2630339
0.59317726,0.39376196
0.63666165,0.46737742
0.5377335,0.48840865
0.65858936,0.48879233
0.4484754,0.5968665
0.48376638,0.5289733
0.44575703,0.570322
0.68773055,0.34841222
0.28090706,0.7302017
0.7411071,0.37702206
0.48703733,0.48012042
0.37435338,0.61631656
0.52782196,0.5066753
0.32720432,0.77385783
0.2812799,0.69592595
0.43622732,0.5674223
0.50390685,0.48468262
0.38936827,0.57614446
0.70115787,0.32908955
0.606511,0.35856816
0.28193638,0.7255616
0.33244303,0.66802245
0.7368385,0.43899807
0.6878066,0.29787976
0.64161634,0.43978631
0.6464046,0.35920078
0.26882827,0.7950354
0.21853162,0.7359086
0.8460519,0.21746348
0.42916623,0.571948
0.22853595,0.7961878
0.3658022,0.6321971
0.5762091,0.4186823
0.5429692,0.5850358
0.7388609,0.31965247
0.47700724,0.6817407
0.55316913,0.49091488
0.70779586,0.31931293
0.66094303,0.32671598
0.7579541,0.3504701
0.29412025,0.7332918
0.38374314,0.5870656
0.32754534,0.6095659
0.32331413,0.7253802
0.21122625,0.7136508
0.26909706,0.7580282
0.40906346,0.74659604
0.19432299,0.8616648
0.557195,0.5069896
0.8483253,0.22669883
0.463153,0.5847075
0.49606046,0.5464695
0.4371224,0.54941165
0.6707124,0.35309613
0.6612574,0.36752638
0.3607128,0.7532218
0.6352887,0.41163865
0.43162093,0.64397806
0.6394029,0.3727953
0.5010179,0.5261407
0.6757778,0.28414658
0.032752875,0.84712195
0.588032,0.47164175
0.43536296,0.57208145
0.9858162,0.0
0.28834644,0.7607026
0.488785,0.5216812
0.4371843,0.49444008
0.42795712,0.5345849
0.6227291,0.42435187
0.3003406,0.6294501
0.24457887,0.61137944
0.1709459,0.83652747
0.43038687,0.6055175
0.71192807,0.3412564
0.36982027,0.69710827
0.3590418,0.5563739
0.5808355,0.36926073
0.81379694,0.24310322
0.21327227,0.7958339
0.23427159,0.7215263
0.6056475,0.50957596
0.80908847,0.45191774
0.7317161,0.40254903
0.5115611,0.5437572
0.3869279,0.54650146
0.30435455,0.6624654
0.33212483,0.5881249
0.6465465,0.34498772
0.56824803,0.5064282
0.38469645,0.6775724
0.21884246,0.72155064
0.43958572,0.5648973
0.39703664,0.61054045
0.49085853,0.58710074
0.46695513,0.44951707
0.8326629,0.18807153
0.5533509,0.49129283
0.32081276,0.60476494
0.3216942,0.6643847
0.49562195,0.5550197
0.3525377,0.542041
0.51262164,0.57036525
0.63082516,0.43776074
0.5531615,0.41801235
0.38726363,0.57355976
0.40792948,0.58363813
0.32979918,0.68815935
0.8136096,0.24790065
0.37759173,0.61458147
0.5848578,0.42648125
0.2073125,0.84813446
0.3482816,0.6903552
0.5232872,0.50002146
0.33187374,0.73744124
0.36668953,0.6798877
0.7013434,0.34285188
0.49834186,0.550235
0.79951614,0.20786364
0.5592015,0.45749673
0.51191425,0.5730078
0.54117197,0.6483167
0.5143365,0.53872824
0.44392416,0.6233071
0.44978765,0.6318689
0.3781304,0.66450495
0.4367418,0.61525184
0.2772765,0.74679464
0.23296988,0.8830496
0.57827586,0.50937414
0.5580579,0.4174621
0.48358777,0.43760902
0.589511,0.4359638
0.54404736,0.48490828
0.36215702,0.67928034
0.39174262,0.5993976
0.63665974,0.4462448
0.6020753,0.40077513
0.42086807,0.6067857
0.67912513,0.38335633
0.767484,0.3399322
0.5173707,0.4388207
0.56851876,0.47806945
0.39319536,0.6296175
0.56844556,0.39535683
0.71284556,0.25315675
0.71445715,0.3545076
0.14647844,0.76992023
0.67623854,0.45794573
0.2936216,0.64232206
0.41209102,0.6374353
0.12533194,0.84860075
0.562673,0.4720128
0.39502987,0.5893486
0.6100122,0.48687032
0.6970054,0.38954222
0.3874555,0.5953513
0.39256704,0.70339245
0.53071636,0.54113114
0.55775565,0.4308331
0.71859103,0.3256132
0.39610088,0.6159418
0.6725685,0.31899306
0.7652282,0.28596517
0.4305937,0.58565515
0.27317953,0.672648
0.35436592,0.54683924
0.60566825,0.43477747
0.848793,0.28438997
0.5707496,0.5172652
0.43403277,0.58886856
0.63209546,0.39584586
0.49300227,0.57673305
0.5519913,0.44811836
0.6485428,0.39870894
0.13618445,0.80685055
0.49774516,0.60732275
0.5198817,0.4935862
0.40060157,0.56073856
0.6019704,0.4592209
0.66267604,0.3884493
0.10768474,0.8758803
0.23466094,0.8624193
0.38358945,0.6551146
0.69088775,0.33644152
0.7787363,0.25405982
0.35857707,0.5818658
0.25903773,0.7085177
0.5517964,0.4370718
0.6118511,0.4603572
0.08230666,0.9177838
0.51194054,0.59930754
0.7353046,0.33353704
0.4944571,0.5413624
0.7403978,0.31813997
0.17925006,0.73377043
0.629069,0.29915506
0.7651401,0.38337922
0.6184999,0.52308184
0.60301745,0.5242591
0.539269,0.47044235
0.37456656,0.5393545
0.5169016,0.5506273
0.77457935,0.28426564
0.48790365,0.49134886
0.5011659,0.48625222
0.36009037,0.6871912
0.62235296,0.45806423
0.60551053,0.4090095
0.5994298,0.46651193
0.48949304,0.4660958
0.5318356,0.46956244
0.40593216,0.635274
0.67878574,0.3932557
0.8003772,0.22879027
0.14056449,0.83697855
0.708906,0.2942559
0.4326412,0.4878383
0.40276572,0.56290954
0.3755695,0.62119025
