0.65468854,0.22237754
0.55414915,0.52836365
0.77633125,0.3990347
0.5316976,0.5784356
0.5105277,0.607221
0.6818373,0.21082897
0.66307867,0.48369133
0.53503436,0.6069491
0.7860719,0.4462241
0.8299974,0.36550352
0.72824365,0.39557403
0.5257539,0.5323911
0.43062982,0.7326929
0.8544675,0.30928692
0.90266854,0.30413997
0.6419447,0.4780634
0.49913588,0.6237227
0.7330291,0.418236
0.43930882,0.65171385
0.32694036,0.08041315
0.5502168,0.52786857
0.87988824,0.33808458
0.6232501,0.5395413
0.88593554,0.36531278
0.79975027,0.45008585
0.51021457,0.52803856
0.5286173,0.13988212
0.93999493,0.36424172
0.6662964,0.20368843
0.80897284,0.38141352
0.8593234,0.36575153
0.799155,0.47426364
0.7803448,0.2564861
0.7684618,0.25368327
0.53542703,0.5775052
0.6980002,0.18373574
0.97198665,0.35371298
0.6908652,0.46719602
1.0,0.3404432
0.73421645,0.4888446
0.47021675,0.65023196
0.74177605,0.44906747
0.77464056,0.27033544
0.57609105,0.60710984
0.49297896,0.6388282
0.58500916,0.1719615
0.6729649,0.4649418
0.9079185,0.38887447
0.48620304,0.11640212
0.7726169,0.43429616
0.52228343,0.6272434
0.44042867,0.7027709
0.31840214,0.045364395
0.89843917,0.31874168
0.5739056,0.5174081
0.76856256,0.47258452
0.7428239,0.44227043
0.74869573,0.432537
0.7475672,0.22666495
0.71446437,0.51388395
0.83034515,0.35707936
0.46890795,0.5969953
0.9317445,0.359005
0.887934,0.3557847
0.46506977,0.6131383
0.66610235,0.22284988
0.91343075,0.3304459
0.526612,0.6336592
0.36135313,0.7238385
0.81448907,0.25030285
0.5981155,0.57535
0.6919583,0.18674566
0.855,0.27162495
0.43029124,0.09256575
0.8676486,0.3258577
0.581555,0.16360089
0.85418725,0.3428796
0.5334509,0.64625126
0.8738983,0.38588035
0.90449476,0.33160433
0.8665062,0.30139327
0.4187943,0.6561047
0.3814115,0.060900036
0.84657407,0.44923237
0.543538,0.5331866
0.63730603,0.19214164
0.84327245,0.2868687
0.569097,0.57642937
0.83443743,0.43057993
0.587828,0.5681321
0.6163242,0.18723191
0.91776025,0.32559788
0.73086166,0.45875221
0.6387103,0.194249
0.7741197,0.23661233
0.5865536,0.58649707
0.5973868,0.24134634
0.6586605,0.20451154
0.38702002,0.061755136
0.60462356,0.18191735
0.6824238,0.24593513
0.70142776,0.2161221
0.4131629,0.10183328
0.69705415,0.5285245
0.47387055,0.7059811
0.7786441,0.41512057
0.73818487,0.450599
0.925767,0.33749762
0.7293234,0.5286478
0.66978884,0.49551454
0.73534334,0.43836218
0.6936984,0.45466042
0.7165733,0.26508066
0.40994358,0.7061256
0.7648757,0.2653684
0.8269576,0.39844003
0.7266944,0.26501787
0.48314238,0.60573727
0.5365062,0.619832
0.7639324,0.36430746
0.37438583,0.6704903
0.91444093,0.3265679
0.91690624,0.3024166
0.8568131,0.36796045
0.72006226,0.25693116
0.5187088,0.58168745
0.7822111,0.2670043
0.44393566,0.67192656
0.7634863,0.4500628
0.3484418,0.73059094
0.671992,0.44253194
0.72627455,0.2779927
0.5914203,0.5560417
0.8853271,0.28516698
0.8142394,0.29309812
0.66958636,0.48009592
0.8783346,0.39748502
0.7038911,0.4456218
0.63754445,0.19190747
0.85361654,0.30574083
0.63013136,0.57139635
0.5321021,0.56448716
0.80019987,0.40611663
0.874221,0.29703137
0.8041863,0.23401289
0.4211471,0.76606184
0.5466821,0.54361415
0.3664505,0.06029408
0.792627,0.4613193
0.58233815,0.15533821
0.5599171,0.19083324
0.7193419,0.4847953
0.8216375,0.2973599
0.75993675,0.3769286
0.6252055,0.581846
0.67308044,0.44661754
0.8087277,0.37441346
0.36371735,0.72141045
0.32629687,0.67440736
0.54091614,0.16152927
0.70649654,0.21317917
0.6178741,0.54891086
0.73175466,0.19722433
0.83338094,0.37790173
0.31183138,0.05610224
0.8818745,0.31535926
0.7056137,0.48682064
0.7397459,0.27940542
0.76295733,0.24933928
0.7499253,0.24860078
0.6546173,0.54388875
0.895829,0.36038083
0.41757008,0.089187466
0.6065979,0.51549166
0.6904646,0.22919476
0.74273604,0.4506839
0.53048784,0.13810095
0.34831166,0.04657655
0.41068843,0.110946745
0.45498714,0.6943204
0.4620619,0.653745
0.72612375,0.45068344
0.7904416,0.43128693
0.56894714,0.5559771
0.8830213,0.33629668
0.7096863,0.21391544
0.3226296,0.6882895
0.6826564,0.47560057
0.4358688,0.072575785
0.80408436,0.28442553
0.8058045,0.25037512
0.6308297,0.21729927
0.53636384,0.116682746
0.6756453,0.23036252
0.26181975,0.8419466
0.7300858,0.22570351
0.7832649,0.42206565
0.76385885,0.2600541
0.77962124,0.41552138
0.7893295,0.26212758
0.5721764,0.17204742
0.7879895,0.26557323
0.89237875,0.28582707
0.715433,0.20281217
0.55887616,0.5091545
0.7563086,0.43018642
0.6714329,0.46108192
0.33458588,0.044352118
0.5354356,0.58397657
0.66991246,0.47002876
0.76172596,0.4082799
0.79118204,0.41470292
0.65791535,0.5255786
0.8148949,0.33769986
0.5277548,0.12662838
0.795503,0.44946286
0.77795947,0.25367483
0.7459634,0.24552931
0.58008057,0.5758247
0.7205224,0.4558824
0.44210243,0.6858587
0.8124537,0.29879057
0.8424529,0.42185742
0.819167,0.3131153
0.0,1.0
0.62988734,0.5336548
0.7532457,0.30914256
0.7064781,0.28022406
0.77918655,0.42939267
0.77007926,0.23755692
0.645351,0.15271959
0.7388785,0.4326323
0.67914826,0.50093126
0.6935344,0.47826663
0.9211422,0.39712378
0.7586426,0.44975844
0.7919599,0.4345908
0.9077958,0.301486
0.65620226,0.47821555
0.3986242,0.7442623
0.70872223,0.23930256
0.40982854,0.06645933
0.51500124,0.59176207
0.62812835,0.50631756
0.40802005,0.078920335
0.70713043,0.43726295
0.38342074,0.6968167
0.72552645,0.2523367
0.86148745,0.38069683
0.7744589,0.26046205
0.6625929,0.24737853
0.679262,0.21545175
0.88093734,0.36047643
0.679191,0.45748687
0.8899792,0.31305903
0.77549213,0.44727448
0.7617121,0.24209288
0.94690895,0.33127508
0.81412077,0.42191616
0.58550024,0.20061274
0.8303985,0.37421137
0.41928402,0.122133225
0.62677455,0.5185022
0.49787545,0.6367462
0.44119188,0.62449944
0.8154044,0.4380197
0.47564527,0.62224144
0.37648728,0.71858954
0.40366277,0.085433945
0.50533646,0.09572723
0.32281914,0.6858457
0.62478936,0.57413787
0.68334705,0.5246634
0.89348704,0.3215857
0.62084275,0.51523304
0.5983562,0.5119084
0.33255035,0.053741794
0.8864559,0.40104848
0.83589953,0.36071917
0.90968704,0.31366578
0.78073764,0.27821305
0.61290354,0.16483688
0.6555321,0.21928385
0.41450626,0.68454665
0.6162257,0.49167803
0.7061424,0.24537322
0.6778073,0.4658631
0.41080606,0.7106515
0.70170456,0.4361658
0.58972543,0.1887029
0.93234944,0.34019995
0.80200267,0.4602612
0.8668767,0.34633526
0.7351472,0.42482954
0.60459554,0.52733207
0.92328775,0.3748238
0.6724086,0.2065214
0.58730286,0.15682714
0.8872594,0.37770367
0.47347644,0.6094178
0.69472665,0.46426114
0.5902116,0.17645876
0.6604973,0.48406187
0.7510645,0.23132145
0.37433952,0.0632065
0.838514,0.37115029
0.6267647,0.5126439
0.55910146,0.15160699
0.5051674,0.5883496
0.90671194,0.29180843
0.84594166,0.36500338
0.9680428,0.33440515
0.4026714,0.69030386
0.8655811,0.2838538
0.36579007,0.78416526
0.78768593,0.2834768
0.9526196,0.34457782
0.9056224,0.35943013
0.8470223,0.31156623
0.77675325,0.4177919
0.8077038,0.42201176
0.89849585,0.383007
0.49526975,0.59119785
0.72094667,0.47910163
0.13915868,0.97659713
0.7271856,0.24398312
0.77689016,0.26421756
0.4782241,0.6342489
0.8047733,0.26490653
0.8543023,0.27422816
0.68683827,0.46945438
0.71393955,0.24197145
0.55680597,0.18073998
0.69759905,0.46062714
0.46632832,0.6197849
0.91740805,0.31956857
0.47632673,0.687581
0.6555907,0.50289977
0.7574735,0.47342345
0.8204828,0.40449965
0.6021362,0.56637067
0.36816004,0.6949182
0.60621077,0.5303549
0.8422669,0.3903574
0.6694284,0.52449906
0.8827383,0.38413778
0.6930861,0.2319212
0.46229643,0.11608408
0.8150811,0.4081232
0.2842412,0.036210723
0.5264121,0.58705896
0.73725057,0.39636055
0.50741225,0.5704237
0.87191397,0.388676
0.49217677,0.5756015
0.8301058,0.26284266
0.57577276,0.61597896
0.85239714,0.37165552
0.7428846,0.27607995
0.88756454,0.39127845
0.4083466,0.6324566
0.83668387,0.31382173
0.87576306,0.33546478
0.84844214,0.4154981
0.79173243,0.42131364
0.7610527,0.43840498
0.597075,0.5694454
0.6947155,0.23679544
0.7300674,0.29089922
0.46445206,0.1302251
