0.787838,0.7173744
0.41835368,0.5115178
0.8874262,0.73066884
0.51391524,0.65693724
0.4388442,0.5902114
0.7369354,0.7726897
0.470912,0.5482977
0.4295932,0.63951164
0.3716529,0.26534608
0.22089422,0.37389013
0.2756628,0.25124103
0.70765543,0.5753654
0.29170585,0.34333515
0.6260135,0.49660245
0.3164817,0.5417727
0.5684747,0.46181005
0.3515802,0.38900876
0.25325146,0.28429756
0.108567685,0.2178197
0.26618403,0.05603857
0.6446687,0.6428884
0.5005483,0.26762992
0.45232362,0.36720562
0.3062708,0.345608
0.7130909,0.7153101
0.28966346,0.4974364
0.56054586,0.6524322
0.8705551,0.78463197
0.45884243,0.5025273
0.2367416,0.34833393
0.19962965,0.061688893
0.6222391,0.46706682
0.50564194,0.6678893
0.8984173,0.85377854
0.37624758,0.50206494
0.5731764,0.69962627
0.5585096,0.5129883
0.7447528,0.72151077
0.23685336,0.4054243
0.6295691,0.60398835
0.2681157,0.5314719
0.31773657,0.45663822
0.14665656,0.21835782
0.6046524,0.52993786
0.40608042,0.30459696
0.24472901,0.4212371
0.7132864,0.6909197
0.42879638,0.54468435
0.14713696,0.23357934
0.5525906,0.43656895
0.74601096,0.71443796
0.26040256,0.28201106
0.24718298,0.33173347
0.5913982,0.7220345
0.44075456,0.36580494
0.48684484,0.49558768
0.609173,0.4881976
0.5029013,0.41935602
0.78111166,0.60745764
0.22509658,0.32958785
0.39627045,0.4580152
0.5745085,0.5615504
0.63968265,0.6724234
0.6583854,0.51364076
0.40545744,0.54328275
0.8349245,0.784737
0.42377016,0.35228065
0.681414,0.8015698
0.20561561,0.16895717
0.45684198,0.47366142
0.29595524,0.24631174
0.46995187,0.406626
0.6327443,0.73624676
0.50669724,0.58627903
0.7802082,0.6988621
0.6622132,0.77174467
0.25764838,0.15100104
0.79565763,0.5347717
0.72541744,0.67714214
0.27326718,0.3581318
0.36515513,0.49862486
0.39065218,0.3061014
0.64661247,0.41316256
0.60579807,0.46012452
0.63801426,0.7246106
0.5786887,0.3734236
0.56631356,0.5387613
0.32530054,0.4263716
0.6496927,0.70260024
0.2204213,0.31615072
0.40576297,0.564826
0.2626986,0.43968594
0.51003796,0.48445252
0.43524238,0.4283739
0.82935154,0.68882483
0.6739146,0.7047875
0.5967633,0.58171815
0.32450196,0.4724398
0.39551133,0.42092124
0.5231425,0.5924382
0.44268247,0.54878074
