0.71687114,0.7550343
0.07854659,0.30854672
0.6024442,0.6579946
0.4430303,0.4895558
0.14863499,0.2883922
0.5736854,0.638604
0.31770766,0.5069352
0.1657818,0.20855452
0.37071586,0.34693056
0.25271246,0.45818886
0.38819057,0.25150016
0.6923541,0.7562262
0.6974582,0.5838322
0.44273713,0.47866702
0.6433283,0.68922335
0.45156693,0.57870036
0.63257813,0.5746527
0.3175072,0.40559724
0.4284202,0.48654735
0.33848402,0.22985986
0.6215906,0.65340745
0.38620692,0.5932497
0.38679126,0.34564713
0.7557269,0.6934519
0.6310573,0.81705296
0.6668551,0.7986905
0.586547,0.66003126
0.5327494,0.6739376
0.3930325,0.30238745
0.43286565,0.5590646
0.4210996,0.5015427
0.40757623,0.4534044
0.6745192,0.6376295
0.6872162,0.88097626
0.6399201,0.45151022
0.3274791,0.511074
0.3200615,0.57248056
0.17055923,0.28281608
0.66706675,0.7681483
0.45073116,0.7287739
0.1830894,0.19741215
0.3565644,0.30973685
0.38819084,0.3573478
0.36706513,0.47447082
0.3630624,0.40490547
0.5090809,0.37411997
0.5006202,0.59073186
0.5794517,0.6257563
0.3265492,0.49419495
0.2864236,0.36433774
0.3707726,0.45865643
0.64017695,0.77104825
0.41351816,0.49224007
0.3776225,0.43440646
0.33416826,0.30001915
0.6282723,0.67635536
0.28662142,0.24670881
0.5296157,0.66647637
0.5037899,0.554777
0.608818,0.5413058
0.51032966,0.63238925
0.4334883,0.43338993
0.54998416,0.6860991
0.44530517,0.65782344
0.36958703,0.52049
0.44038326,0.4189907
0.6561472,0.600707
0.5483406,0.50356764
0.8354495,0.73789483
0.23935439,0.52710915
0.62151915,0.64727145
0.6471084,0.81285155
0.69542223,0.60288227
0.6272102,0.6563484
0.4228713,0.4859187
0.56693447,0.60495466
0.5829695,0.6659147
0.4506878,0.43838653
0.6143334,0.8267314
0.54999226,0.6353001
0.50359744,0.44050044
0.74775225,0.495984
0.5262837,0.67365974
0.3002517,0.28822365
0.7480389,0.899164
0.56937355,0.6042451
0.36814418,0.6117524
0.5195915,0.637256
0.533903,0.32165316
0.49894452,0.73043096
0.30847934,0.44639695
0.6202209,0.73853886
0.6985326,0.6190829
0.47492182,0.4084491
0.36537266,0.18460241
0.42310718,0.5935291
0.47867084,0.67372596
0.34152055,0.33564
0.44962078,0.6707602
0.13519412,0.15627201
0.6551358,0.8066847
0.38049868,0.35777083
0.45761105,0.34769702
0.8363823,0.5981363
0.44350427,0.5457371
0.5494608,0.7032763
0.421148,0.37053868
0.3844686,0.32462755
0.52639943,0.4233705
0.37963727,0.48805135
0.08295825,0.18287632
0.42824468,0.35498428
0.5582202,0.52999955
0.69470316,0.71980774
0.5830885,0.5351903
