0.2523116,0.5456105
0.51462895,0.58337194
0.53534067,0.33220118
0.4764752,0.5121989
0.43465075,0.5462137
0.5927498,0.4667567
0.27627507,0.8070452
0.5240734,0.5303645
0.58853096,0.2220545
0.36679873,0.7246141
0.35822976,0.66650224
0.49095076,0.37265864
0.62844235,0.18022038
0.5524574,0.31495592
0.5456392,0.43303752
0.59776074,0.51714045
0.34312966,0.81660336
0.8341804,0.5760516
0.47094086,0.6273631
0.43093207,0.59709764
0.5137224,0.47715843
0.5623583,0.2705351
0.31062123,0.6749582
0.48778915,0.6256485
0.30412894,0.5584832
0.5393797,0.33378628
0.6076206,0.3301554
0.30019212,0.86835265
0.33559027,0.78986865
0.44447556,0.725391
0.42366382,0.4108896
0.42085925,0.51816845
0.7231346,0.3889567
0.49742013,0.4927001
0.417385,0.75241023
0.5214667,0.35190964
0.68170905,0.46357352
0.38980776,0.7010002
0.5511537,0.4699663
0.45369792,0.35496122
0.56695443,0.48387104
0.759818,0.42816916
0.3068295,0.7357732
0.25800708,0.8337208
0.67919046,0.18725449
0.22038859,0.440246
0.44030893,0.7527168
0.4631957,0.5444597
0.43808252,0.77421904
0.5220942,0.39038914
0.38488317,0.658449
0.9309455,0.9491172
0.8541048,0.72808754
0.40977293,0.6583017
0.26523814,0.91450864
0.6728986,0.27412793
0.7062916,0.10094442
0.29130268,0.72929525
0.34865528,0.79438496
0.42465153,0.6594772
0.3059554,0.87082183
0.29401532,0.6347982
0.41479826,0.58048475
0.46874982,0.5560203
0.4811788,0.49195796
0.4492088,0.71758616
0.530356,0.44112498
0.35511073,0.89147806
0.33430162,0.55726343
0.39287463,0.4944755
0.26887572,0.9227161
0.27470568,0.710606
0.45268366,0.4091224
0.6958462,0.30129632
0.4789259,0.5212559
0.39623937,0.62027776
0.6558217,0.28580493
0.490525,0.44456527
0.11524264,0.572129
0.34088734,0.82481897
0.28071392,0.6094324
0.38831934,0.8513273
0.57383066,0.12467748
0.42583138,0.5434592
0.59980786,0.23901592
0.4029469,0.7930046
0.6924718,0.45170185
0.3370286,0.6410494
0.38581118,0.8945288
0.23122254,0.5535863
0.56111014,0.16715291
0.52766025,0.52561694
0.53126335,0.35733727
0.8512081,0.60575515
0.40583473,0.8231969
0.57855684,0.43644884
0.21248518,0.77586544
0.3374203,0.686403
0.70917356,0.3272527
0.600664,0.39102805
0.34263676,0.98299336
0.47295263,0.62743497
0.7142253,0.31438068
0.3997733,0.6780825
0.39870667,0.6254114
0.57034904,0.22591648
0.48354784,0.70614386
0.4506564,0.6122284
0.51160496,0.44825667
0.54106915,0.4319885
0.49436966,0.46212396
0.5491887,0.3983621
0.31170496,0.91652745
0.49690524,0.6535698
0.3156907,0.6265175
0.36216414,0.9267432
0.6889743,0.015979353
0.5787927,0.51726776
0.5936446,0.35851264
0.62088245,0.24267623
0.36328003,0.7099091
0.51134574,0.264127
0.5747696,0.47124678
0.3694455,0.93955725
0.47591195,0.6402729
0.36695412,0.732983
0.4469491,0.5717775
0.5864722,0.09687825
0.28502706,0.7142676
0.6574929,0.24031927
0.29634145,0.9349185
0.39697522,0.43420386
0.5827708,0.27009088
0.23827508,0.91861737
0.43478355,0.6692873
0.45034048,0.64735806
0.29350346,0.8550759
0.6718813,0.43039203
0.42238832,0.5269687
0.6376715,0.115836404
0.3888232,0.60121477
0.4165798,0.70770866
0.42396817,0.7604919
0.70223737,0.32242414
0.33749205,0.7330843
0.5485678,0.24516301
0.29504263,0.6258134
0.5322651,0.64167947
0.46895126,0.43646204
0.49413568,0.5770358
0.53479165,0.29650652
0.6429723,0.153908
