0.34782958,0.644485
0.6433102,0.5219787
0.36869335,0.76366866
0.4231849,0.67512715
0.76979,0.21603897
0.39103043,0.59357697
0.4651246,0.6972943
0.4048517,0.6985847
0.6177022,0.34102392
0.4172334,0.58764577
0.556529,0.6066692
0.39909896,0.67600435
0.20906982,0.76182884
0.68470705,0.41961032
0.20338596,0.7331125
0.5859074,0.58147055
0.51594913,0.6778718
0.8903884,0.1954259
0.16205163,0.840405
0.2999612,0.6840915
0.6406548,0.5135118
0.5582453,0.517825
0.55722004,0.6219851
0.95682925,0.1295378
0.6435748,0.37231952
0.0,0.95983434
0.20523217,0.757321
0.23132934,0.61959845
0.37090868,0.5799972
0.43304494,0.67269564
0.8537221,0.27816024
0.20680372,0.8720365
0.42709965,0.78591
0.9520588,0.17698961
0.6787995,0.3440067
0.64302146,0.5575261
0.112042844,0.91358256
0.2528155,0.7072077
0.047119766,0.9061396
0.17940581,0.7106464
0.6464633,0.46813056
0.89284843,0.26967487
0.58521587,0.49634033
0.5821777,0.6445707
0.25497395,0.63272214
0.42235813,0.6739576
0.39522886,0.7567828
0.40364042,0.50401706
0.36980653,0.73041344
0.88290316,0.22332226
0.39891708,0.64297223
0.41663286,0.6551071
0.816424,0.4448529
0.52111685,0.5475886
0.61711675,0.56236124
0.6827367,0.5216817
0.47536346,0.5539011
0.4784421,0.57876873
0.6334028,0.3719824
0.5533401,0.6338163
0.38865313,0.5693488
0.67905116,0.50025105
0.6809963,0.5323448
0.2569657,0.7699842
0.100441396,0.7932965
0.06732703,0.78665304
0.6109075,0.43049937
0.4307535,0.70865405
0.3881632,0.6645457
0.6649709,0.48559415
0.7252851,0.47513726
0.29188058,0.6568367
0.609891,0.4386423
0.37758484,0.5998749
0.84849876,0.28347307
0.4384415,0.5621577
0.46682942,0.5469618
0.6711378,0.4940513
0.4130789,0.6351524
0.39617595,0.7758647
0.34924668,0.70567584
0.17727165,0.89949065
0.3588526,0.6305291
0.608927,0.4341328
0.35403123,0.6527028
0.72352135,0.32653415
0.6831957,0.42067105
0.38122943,0.75334585
0.23873228,0.8131009
0.6551524,0.4155716
0.1697266,0.61693364
0.3608981,0.6106632
0.77191144,0.44111842
0.15461099,0.8887275
0.6621053,0.5439498
0.40861008,0.64052266
0.6076156,0.46468467
0.30721873,0.7146041
0.19295256,0.6951366
0.40042448,0.66271555
0.5092939,0.64375114
0.78184587,0.36899763
0.6230609,0.40102655
0.6363118,0.46691883
0.7923218,0.4090485
0.83183026,0.3571749
0.30771783,0.7535304
0.6067709,0.6393329
0.2183851,0.87246877
0.58586735,0.5468337
0.36167666,0.5161452
0.5110562,0.5967601
0.613256,0.48658976
0.8496598,0.15347943
0.63226646,0.39150202
0.5091134,0.5618033
0.6924005,0.23852511
0.5584137,0.6746677
0.57956463,0.61562943
0.80534506,0.4924936
0.67925453,0.32898036
0.33883008,0.80108345
0.6978796,0.45334053
0.7036955,0.482363
0.4316648,0.5970214
0.13039258,0.81252307
0.6671573,0.31909773
0.34527954,0.5532468
0.45363617,0.44754148
0.4050514,0.7351895
0.29240042,0.6652301
0.44546527,0.70480144
0.39045587,0.55495954
0.35568452,0.7851133
0.23729827,0.71346426
0.7122716,0.2847479
0.36512604,0.75659555
0.18006016,0.5756268
0.2047864,0.8106666
0.26411128,0.62085927
0.80384535,0.36850262
0.49901748,0.7063404
0.6978888,0.56311756
0.62698126,0.48652118
0.843367,0.22864066
0.17046683,0.74582386
0.06371076,0.82543737
0.37747645,0.6627875
0.65535957,0.38959888
0.5014066,0.59622455
0.4687156,0.71008503
0.73485494,0.3682127
