0.17426866,0.2763452
0.42858157,0.634493
0.12366068,0.43833607
0.320592,0.49481103
0.63670665,0.70566237
0.3037908,0.268422
0.22622494,0.47154197
0.14132239,0.439872
0.5860226,0.78171104
0.35453975,0.26226887
0.49175283,0.6788734
0.3489749,0.5173551
0.1572094,0.53326637
0.449927,0.015914178
0.48872283,0.07232695
0.41360685,0.3683115
0.8382107,0.82787687
0.39665976,0.65929085
0.2839008,0.52616525
0.7817382,0.8864609
0.3518609,0.38172707
0.47601074,0.56080055
0.6262657,0.73119295
0.7872761,0.8126675
0.40521625,0.6041925
0.31011686,0.30826128
0.28683087,0.31693578
0.366667,0.6135418
0.26335087,0.4990398
0.90958524,1.0
0.36391369,0.56539845
0.37218755,0.091421984
0.39690176,0.29835537
0.69076407,0.7888726
0.4179397,0.3946218
0.19471475,0.2508232
0.32711416,0.5013995
0.30117106,0.4699903
0.62635154,0.70871574
0.5024786,0.79100686
0.25065455,0.41419184
0.46521026,0.69168735
0.81483275,0.87653774
0.49307957,0.6263513
0.30770487,0.6671401
0.27546868,0.49451572
0.50507575,0.2425694
0.21919821,0.5857069
0.20658942,0.25817347
0.1515256,0.42495117
0.3907755,0.32153577
0.34677556,0.16982298
0.61544603,0.8278155
0.33219233,0.58762956
0.35440797,0.5478985
0.2889145,0.47229028
0.21522398,0.3911741
0.43298736,0.6892474
0.56716657,0.724631
0.40174866,0.6003671
0.36995387,0.66349554
0.5714442,0.25376138
0.3548994,0.39755055
0.37848818,0.61935335
0.3696896,0.3494935
0.31615022,0.06866111
0.38094953,0.48478088
0.3092652,0.60754293
0.28892478,0.5503153
0.062539935,0.54280657
0.40228376,0.3638157
0.26918206,0.58409697
0.3419118,0.6480516
0.5180521,0.73251605
0.38630655,0.6491504
0.19822745,0.3627143
0.22046538,0.22967562
0.76960826,0.7682227
0.33981666,0.08331311
0.31045356,0.24696313
0.19532907,0.18584038
0.060480114,0.52577955
0.35837153,0.08038043
0.36328927,0.37173137
0.26913536,0.5724053
0.58956873,0.6377992
0.39144358,0.37824383
0.29572478,0.37142828
0.49661276,0.19017945
0.308998,0.39603642
0.50635725,0.697294
0.6724195,0.8384732
0.5031241,0.7356512
0.40960595,0.31761804
0.53186923,0.756677
0.6215774,0.85470736
0.6808122,0.7677207
0.21947108,0.52957267
0.3537561,0.29694661
0.11570363,0.46676105
0.38366836,0.3613671
0.22812837,0.5065623
0.57338697,0.6525731
0.24909382,0.5472707
0.18594216,0.51439446
0.33747917,0.6319271
0.2750888,0.5584209
0.20240504,0.47393715
0.4167663,0.7135495
0.4554813,0.6965989
0.42661816,0.69882244
0.41511056,0.29740897
0.23996976,0.5722109
0.06283722,0.46410403
0.20426974,0.36218858
0.43071473,0.60772914
0.29143408,0.18976346
0.96635747,0.9193447
0.34905258,0.6737548
0.53523505,0.6900004
0.38793162,0.15711921
0.4255636,0.5428453
0.36311695,0.14453144
0.27249566,0.28967294
0.29429966,0.14122805
0.11814698,0.36262816
0.12726246,0.48043826
0.594995,0.71706563
0.37159786,0.69966877
0.47051778,0.16819705
0.14715114,0.48529246
0.4658027,0.66297007
0.6067818,0.83208114
0.42308727,0.2397664
0.3951732,0.25278348
0.8122806,0.8419205
0.3638892,0.6772583
0.57961756,0.8452588
0.42303777,0.6070123
0.49569783,0.6602281
0.22261602,0.29774907
0.4345167,0.25472626
0.14638838,0.3765363
0.81607455,0.80809087
0.33088446,0.36589786
0.2066122,0.41950047
0.2199776,0.47492135
0.34468004,0.5198763
0.6025907,0.7763353
0.30748844,0.60631275
0.109256,0.5164585
0.6140678,0.7392825
0.0759005,0.45013142
0.12829715,0.41747037
0.29714966,0.17506228
0.2746509,0.44245794
0.6928653,0.73561317
0.46106738,0.7301105
0.37420535,0.60876906
0.38970056,0.19048263
0.43261048,0.6339625
0.34885994,0.57682216
0.096139245,0.52822256
