0.6916097,0.52932286
0.6522218,0.5462108
0.7021975,0.5861084
0.4090963,0.72012097
0.3693878,0.82533485
0.4835832,0.6392746
0.037042957,0.92779946
0.22638583,0.21944605
0.468505,0.78436714
0.54033095,0.6208569
0.6450849,0.34489235
0.78148323,0.3992433
0.03934209,0.9600336
0.6427671,0.2751058
0.11076311,0.83107185
0.7920074,0.6129333
0.77416563,0.49849012
0.5035932,0.7174914
0.49339187,0.76032984
0.48953015,0.6288362
0.35816732,0.8543662
0.54315877,0.6492068
0.7226176,0.5462137
0.5335439,0.38360476
0.75471824,0.5622886
0.6049666,0.64745206
0.51561654,0.73799664
0.24594665,0.87410355
0.5716528,0.4457434
0.5313017,0.69407856
0.12736449,0.90174294
0.5900841,0.38977498
0.27720183,0.09102603
0.6055412,0.2566476
0.30733123,0.83627695
0.2760779,0.17093544
0.8490085,0.4704408
0.36716822,0.87411505
0.73485804,0.40649772
0.08936646,0.9467248
0.66348875,0.41007417
0.6955413,0.39012402
0.5785034,0.5697292
0.40432546,0.70344776
0.39592758,0.8680945
0.32922113,0.7701442
0.5724607,0.33045226
0.22996548,0.8070389
0.7791185,0.50187194
0.25293285,0.77627766
0.48508665,0.6666109
0.3224281,0.77568865
0.6727465,0.7669638
0.65567,0.26594898
0.26679394,0.8517136
0.51793045,0.64942867
0.61956805,0.46033174
0.6540884,0.60051745
0.1367987,0.95179325
0.4898236,0.25447977
0.7132352,0.57840675
0.50565785,0.67954844
0.7068672,0.42403483
0.59351236,0.5574168
0.7658826,0.52730876
0.36345237,0.095146224
0.31828102,0.7398389
0.9271807,0.4547451
0.8674468,0.47205055
0.37929317,0.8230447
0.5166895,0.610001
0.61062324,0.4182008
0.14077874,0.838189
0.3598352,0.7213294
0.29945073,0.9217727
0.4135171,0.26310706
0.4998563,0.29036158
0.66002154,0.7052311
0.5601026,0.6687019
0.8018755,0.6216067
0.7187019,0.4723633
0.5311351,0.2801172
0.4292646,0.70382905
0.7696389,0.70141935
0.21526939,0.91020614
0.67041504,0.60953635
0.52265877,0.6537616
0.2423351,0.8076255
0.63977635,0.5866472
0.40845457,0.850463
0.6026286,0.29708531
0.32443714,0.7426082
0.39746195,0.7872508
0.66214913,0.53558284
0.8447347,0.5828767
0.9779102,0.48887202
0.681479,0.4578732
0.64617175,0.40476224
0.7694329,0.63400805
0.40160483,0.20344171
0.5725354,0.2556344
0.6049085,0.6037489
0.45346,0.7722295
0.7130296,0.46716428
0.30388445,0.7881469
0.5279533,0.7162529
0.6203793,0.33224222
0.70077306,0.54145265
0.7273025,0.41010657
0.31326064,0.8275809
0.8309659,0.5163269
0.788564,0.37262532
0.43446124,0.65965915
0.4199551,0.79566455
0.7784444,0.47257915
0.47813293,0.6823642
0.7611527,0.5224716
0.6004324,0.76768595
0.7049559,0.5683246
0.44055274,0.84043837
0.22964437,0.91450304
0.39251876,0.80006105
0.62858385,0.59430903
0.8021426,0.5312749
0.40919003,0.7553122
0.61464566,0.47996607
0.4242349,0.6646401
0.54117733,0.3383531
0.8254252,0.47045463
0.51704973,0.6826041
0.8247784,0.6437337
0.70861655,0.38995025
0.6264653,0.5718273
0.5798289,0.35205126
0.40479732,0.71032804
0.80381113,0.62002087
0.80044806,0.54396105
0.49281132,0.766071
0.050975848,0.955733
0.5970886,0.78811973
0.45471406,0.86812186
0.4301128,0.25030878
0.8185185,0.5646334
0.48341474,0.6946971
0.7245542,0.5194243
0.13069664,0.0
0.3403641,0.70775914
0.6338235,0.3854755
0.5690794,0.6555575
0.1329904,0.9083573
0.357043,0.8853167
0.93359554,0.50449216
0.505558,0.8381387
0.5846437,0.33763036
0.7553379,0.4612858
0.5403413,0.23823464
0.48486012,0.6164447
0.12202244,0.9709995
0.3861709,0.6506005
0.77485454,0.56314695
0.14219466,0.82796174
0.59049416,0.31550717
0.4362547,0.10869399
0.6033607,0.29565427
0.89836586,0.49700305
0.6286963,0.53665787
0.4556614,0.24979787
0.43108642,0.6083966
0.7699463,0.5120264
0.7937614,0.5541746
0.5328536,0.59005296
0.5042682,0.71359897
0.6093585,0.48786077
0.51256233,0.69882333
0.73768336,0.624796
0.38901484,0.7381949
0.23094684,0.09910548
0.8474567,0.5087874
0.468144,0.62382907
0.81283075,0.44563407
0.2985855,0.8659982
0.63681924,0.6324639
0.3292665,0.7783755
0.0872298,0.9757137
0.5405248,0.69789237
0.24842976,0.16230123
0.7286335,0.586714
0.54145306,0.6991973
0.64655495,0.57745826
0.34454772,0.72991484
0.2976567,0.896453
0.68402576,0.5759626
0.2925663,0.2638622
0.58873403,0.3229663
0.24126983,0.9020383
0.3671545,0.72360516
0.5486278,0.64072
0.38887128,0.20335606
0.48837247,0.39608684
0.41888312,0.79947144
0.741364,0.40620336
0.68845797,0.40902227
0.7711445,0.54916626
0.21608913,0.79125684
0.58424246,0.784023
0.7562295,0.53407896
0.62144524,0.36815315
0.4036844,0.20618784
0.7479068,0.38299158
0.30933657,0.15057291
0.55962574,0.66567
0.35892305,0.79948694
0.5367024,0.7449885
0.37109745,0.7017213
0.39383727,0.70139956
0.6332059,0.66769767
0.78367376,0.4636439
0.6023049,0.2497244
0.17404848,0.82646096
0.4028337,0.85371
0.40194207,0.26397339
0.60976654,0.35362712
0.3412311,0.7188282
0.90084255,0.46674177
0.49640617,0.6560351
0.7731248,0.50945705
0.54158956,0.75219977
0.66991156,0.24379477
