0.67977935,0.45697534
0.6371926,0.42886358
0.49181172,0.45452353
0.5300976,0.52094686
0.37399116,0.6490675
0.6697058,0.676656
0.7392676,0.20173764
0.3318303,0.73573446
0.5564363,0.36770633
0.6433019,0.2645781
0.68045205,0.32232195
0.633507,0.40303648
0.79734045,0.21137503
0.6752289,0.32725528
0.52966136,0.47597703
0.81363684,0.31112495
0.5023849,0.6061515
0.7328964,0.2724167
0.6319942,0.45956838
0.6554779,0.19530095
0.5960033,0.6825618
0.60814375,0.25632402
0.40527198,0.38667145
0.5629612,0.32494232
0.6080763,0.5156929
0.47911412,0.60171014
0.85905737,0.28022102
0.48436567,0.4460926
0.5845327,0.57622224
0.71763295,0.5492036
0.5019301,0.6300015
0.4628179,0.5724579
0.7229743,0.38018718
0.5489935,0.49745062
0.7643096,0.2427774
0.7207548,0.322609
0.5488143,0.52262855
0.42562377,0.68840104
0.57224303,0.30649704
0.519636,0.47189942
0.34357294,0.846759
0.642278,0.29239774
0.52411276,0.6125944
0.53994596,0.56511533
0.6386659,0.6275444
0.7643173,0.47417375
0.6185074,0.54082793
0.5886965,0.32215977
0.60935956,0.4148456
0.5942948,0.35814664
0.6238331,0.4019696
0.5452813,0.62113184
0.4663771,0.5510056
0.33720356,0.81796944
0.4613297,0.7262963
0.77081203,0.14915903
0.4274688,0.584213
0.6842201,0.23366606
0.8366788,0.26895183
0.7177822,0.18007469
0.41163126,0.6517363
0.6490212,0.20218442
0.60532385,0.3331018
0.60227144,0.32027447
0.5760219,0.33085328
0.80550784,0.19121751
0.5131763,0.5818021
0.44029173,0.5475096
0.5034168,0.5529779
0.59364206,0.5145744
0.50928634,0.7033092
0.4543983,0.39373133
0.89421093,0.062118404
0.67429155,0.32748973
0.4040631,0.7283771
0.5580263,0.25714758
0.6771646,0.46616423
0.43963695,0.5652346
0.6681303,0.2848619
0.7238183,0.24989016
0.7167667,0.21283638
0.43168455,0.3857649
0.47284225,0.6150763
0.7635359,0.4580778
0.5100589,0.33426917
0.4684221,0.58224076
0.47424963,0.61340004
0.63871247,0.6565146
0.43343166,0.78332907
0.2548644,0.90254366
0.56639034,0.2949801
0.64079744,0.18177055
0.77245,0.1954214
0.5226496,0.6799829
0.42954835,0.7880587
0.56561077,0.2866807
0.4051618,0.59353864
0.76377815,0.20534301
0.69524556,0.43319768
0.53772354,0.36248422
0.50366646,0.57617855
0.5188011,0.42490023
0.6028609,0.55432975
0.7135678,0.18377751
0.5724916,0.34385133
0.58640575,0.3676322
0.5712015,0.4148991
0.6668846,0.21340773
0.6640728,0.36921367
0.6278356,0.69291544
0.2041486,0.8041164
0.42743918,0.6526636
0.4350416,0.51135147
0.5530678,0.46588436
0.45325682,0.4754737
0.4710283,0.5088222
0.5502592,0.2794815
0.80464417,0.124701574
0.6345357,0.3372046
0.48629367,0.54152715
0.18887399,0.7827489
0.4911358,0.7091347
0.7245912,0.36549017
0.1951338,0.8579353
0.72517085,0.17925197
0.35424712,0.81170803
0.44223002,0.6667334
0.49756935,0.37740344
0.53550345,0.5711123
0.59391695,0.58890045
0.6189783,0.4547703
0.42505696,0.66503114
0.5784016,0.5669205
0.71073097,0.25555453
0.43586186,0.7144436
0.18975724,0.842527
0.4865896,0.39031613
0.48512217,0.7208947
0.57638687,0.40367097
0.31289518,0.7956049
0.5211535,0.35271636
0.61633056,0.31888184
0.42462185,0.65779525
0.5284423,0.5284781
0.31172353,0.7354735
0.74948746,0.18439442
0.4921955,0.46978799
0.5459738,0.42851135
0.73667186,0.38275102
0.43764284,0.6251647
0.6709928,0.40761867
0.79151785,0.2692998
0.6791644,0.60276854
0.7166654,0.19294521
0.57029855,0.40550363
0.5516495,0.5477605
0.54877114,0.44587508
0.113043286,0.958377
0.67483515,0.48481992
0.7043176,0.5301207
0.49293345,0.66835827
0.5364799,0.40776253
0.5968625,0.67373604
0.794999,0.27824774
0.6979503,0.23527512
0.1254205,0.9199844
0.5701233,0.33177575
0.7665202,0.35019824
0.63574773,0.47213945
0.6956358,0.23354995
0.5119804,0.340296
0.571604,0.57095283
0.49410778,0.54440105
0.5287815,0.37727168
0.771848,0.20580013
0.501245,0.637851
0.6839289,0.30135992
0.5773303,0.35976097
0.5894385,0.46394894
0.6212528,0.53022057
0.7977159,0.151343
0.53880334,0.5403103
0.34801412,0.6837377
0.73101395,0.25027058
0.5465018,0.6751666
0.5774637,0.43886328
0.58076996,0.27666426
0.71817803,0.36742648
0.4697883,0.66284895
0.81795084,0.22305006
0.53175545,0.34089148
0.58141613,0.50191456
0.5705893,0.41143426
0.61087316,0.3430976
0.6077524,0.38761908
0.6085357,0.41333297
0.6508493,0.46401212
0.4690697,0.62772065
0.576194,0.4514108
0.80192405,0.20836614
0.7377188,0.19787915
0.7338431,0.26063806
0.7433721,0.12614784
0.48113775,0.43759567
0.7245693,0.16881424
0.55886346,0.44663662
0.6527256,0.16946247
0.53986907,0.563055
0.5356398,0.6421941
0.39964646,0.635472
0.8523265,0.23279664
0.4737976,0.7728887
0.5705449,0.56296474
0.35383734,0.74275005
0.21462119,0.91158766
0.6837342,0.6225585
0.16500644,0.86264265
0.7548702,0.27544302
0.7683151,0.16756879
0.7734424,0.16395351
0.3833635,0.7099498
0.52432877,0.51672703
0.50511914,0.6310649
0.58973545,0.5640775
0.6562079,0.41307703
0.5227204,0.6050371
0.63430023,0.471987
0.43184283,0.491175
0.3678223,0.7670797
0.84485835,0.15139079
0.539784,0.45097873
0.36517322,0.7246842
0.5570405,0.4593708
0.620381,0.5205025
0.6726904,0.37811896
0.38506997,0.7016578
0.49510026,0.57963
0.5842986,0.5574219
0.737655,0.2542956
0.51172054,0.57072634
0.6561244,0.44219556
0.5540177,0.32406542
0.5578655,0.54058385
0.6030625,0.29116043
0.52904326,0.45639542
0.18918824,0.7885095
0.63586485,0.3691292
0.6809901,0.43578166
0.7437422,0.28396788
0.58951604,0.43264925
0.33616763,0.7238405
0.46059808,0.635671
0.7256861,0.3163912
0.4763174,0.4598877
0.62298256,0.34595814
0.37744355,0.9029343
0.4660374,0.680666
0.66528136,0.42897576
0.48123735,0.49141777
0.6510561,0.37388512
0.4907853,0.71796256
0.77658874,0.31121615
0.7890844,0.42312425
0.5794815,0.3713924
0.59676415,0.34320012
0.5892381,0.4855714
0.61348534,0.40201068
0.462266,0.33035156
0.5663434,0.50670147
0.6926099,0.18467928
0.64690197,0.6467594
0.14595567,0.8253036
0.5455219,0.57277834
0.75797004,0.38016352
0.6595348,0.41210946
0.4932702,0.54044324
0.79273987,0.12372206
0.55751115,0.4499614
0.6630204,0.5019162
0.6555781,0.5985562
0.40273046,0.61780244
0.64158124,0.29178548
0.7045403,0.52876395
0.85362387,0.34190768
0.4327819,0.8569705
0.4267958,0.64490896
0.5442591,0.6751151
0.67904365,0.39939013
0.46585417,0.40137428
0.56079787,0.63094985
