0.5137478,0.7164344
0.9098871,0.62681615
0.49342525,0.29545817
0.30026463,0.7874321
0.5936647,0.5226452
0.6035159,0.82179374
0.4419787,0.42956966
0.4264026,0.5554807
0.5548295,0.66574174
0.5447003,0.5110109
0.4816345,0.6013669
0.5153084,0.50160795
0.26756236,0.2912296
0.4447952,0.5474688
0.24303043,0.70888376
0.7286081,0.68611616
0.35359693,0.29910147
0.35483107,0.38761955
0.52261776,0.45411602
0.3848747,0.57782406
0.17448139,0.41880307
0.41589516,0.70213944
0.5397198,0.78252774
0.56811297,0.4297198
0.2793898,0.23084988
0.30557647,0.62600875
0.42681777,0.35107377
0.31355226,0.5075781
0.7924631,0.5732268
0.4068985,0.6178639
0.5437699,0.64097947
0.4171073,0.5481768
0.3659187,0.6821875
0.47320676,0.7305027
0.8424873,0.8270149
0.26481846,0.24075517
0.47750568,0.43972635
0.19910654,0.41607893
0.6150343,0.7412093
0.3206274,0.8232309
0.3962137,0.3288462
0.40629593,0.3482586
0.5408035,0.6627267
0.37187982,0.36268717
0.55332726,0.28727797
0.58003694,0.4382292
0.2717011,0.65488964
0.5505355,0.40868816
0.32938537,0.17274438
0.4796492,0.6910848
0.3609459,0.6018735
0.50420123,0.6499568
0.3510088,0.3154452
0.47275612,0.47708124
0.40913996,0.53141576
0.58890676,0.35530046
0.37115178,0.6073334
0.252134,0.8440634
0.36701718,0.6579871
0.26324087,0.21623124
0.47498628,0.64531803
0.3712496,0.7468356
0.52170396,0.7760486
0.25524443,0.2988593
0.2310952,0.23798385
0.40016738,0.64588225
0.2075482,0.3590657
0.46192268,0.52956015
0.4923414,0.63538015
0.33625528,0.53280765
0.2958623,0.42452455
0.2983676,0.50227267
0.37949777,0.5684585
0.3269186,0.3445882
0.791718,0.7004565
0.6893378,0.6460519
0.26080373,0.19521692
0.061786693,0.23311852
0.32054517,0.4286752
0.37244877,0.59715253
0.3596192,0.5216006
0.46242335,0.5663969
0.7504708,0.55052257
0.7646286,0.58707356
0.11547355,0.28823128
0.5355341,0.636812
0.4792958,0.39290208
0.652556,0.6227327
0.2033153,0.59969485
0.5799817,0.74154013
0.2725633,0.5240402
0.41100404,0.5891546
0.58318293,0.5304819
0.44670558,0.43047372
0.51696223,0.60788375
0.4144545,0.45739615
0.3032772,0.3110697
0.30695173,0.6245517
0.73209125,0.44490272
0.4189161,0.120502755
0.6028328,0.75966376
0.46931857,0.7111655
0.47893655,0.71024597
0.70605725,0.8525126
0.26274526,0.7109471
0.6983302,0.7390904
0.58876276,0.5466107
0.2645077,0.44111258
0.5923622,0.678634
0.54978967,0.68653774
0.38018364,0.5134783
0.6995958,0.85387015
0.502223,0.76918656
0.4629248,0.28108746
0.42735204,0.6021111
0.5203685,0.49049836
0.6088272,0.5583757
