0.30886623,0.63109154
0.74227536,0.38870147
0.38865933,0.54655343
0.5196035,0.96799517
0.28508282,0.77955484
0.40806544,0.5249331
0.7571129,0.3814117
0.72158515,0.16512895
0.8929733,0.32063437
0.4127027,0.85382175
0.28328207,0.8003754
0.12825373,0.69446456
0.6878388,0.18188047
0.20049945,0.79133695
0.73800427,0.2552702
0.41688523,0.5729271
0.2874251,0.7704156
0.7375331,0.33498645
0.18243918,0.63180965
0.95244515,0.3210724
0.7127733,0.42929164
0.8329745,0.3856141
0.38632053,0.5771143
0.6014997,0.9865247
0.22907506,0.8117916
0.14407112,0.69483805
0.5142944,0.5223665
0.20204571,0.6135557
0.24903834,0.59513396
0.95878935,0.3128726
0.2117398,0.636831
0.3352729,0.78304416
0.18008386,0.7923952
0.38745958,0.5168655
0.4447405,0.96796155
0.24288447,0.64615345
0.77288866,0.3658816
0.42482564,0.5648444
0.60138434,0.43482363
0.2544317,0.75475234
0.29800555,0.81299436
0.23899251,0.7938364
0.32942107,0.5509884
0.8228691,0.260162
0.35612163,0.59677845
0.22945465,0.7140674
0.38299564,0.88481086
0.34764707,0.5785794
0.76011896,0.413184
0.1995068,0.73962575
0.65145344,0.13423955
0.45324022,0.51981634
0.1622675,0.6507199
0.77727276,0.35124323
0.23289464,0.6173555
0.24150817,0.6190376
0.31495523,0.5925881
0.9236937,0.32276288
0.41866168,0.8244718
0.20427419,0.71329015
0.27341065,0.60282886
0.42471942,0.5231318
0.26414755,0.7497472
0.28063354,0.6099542
0.39003274,0.8945409
0.6281036,0.4461282
0.39561906,0.8490677
0.87757045,0.33623
0.41822854,0.91002876
0.23289627,0.7508778
0.30451638,0.7378302
0.25841308,0.86736107
0.8014205,0.23415016
0.8792345,0.22965166
0.6948865,0.41176963
0.43298927,0.8752805
0.25708255,0.78865224
0.42366955,0.854364
0.9134188,0.3419004
0.7650665,0.21707217
0.84461296,0.38961548
0.51200396,0.5024027
0.14994997,0.67173976
0.7069559,0.43727413
0.16016653,0.72259194
0.23477593,0.73038316
0.33634734,0.56333894
0.7496861,0.44198453
0.39766493,0.56367385
0.21871404,0.64262056
0.6713746,0.42770886
0.5413634,0.49053913
0.92654145,0.35743168
0.37128124,0.8622239
0.19522713,0.67972046
0.5350953,0.5148379
0.88808745,0.36768284
0.38173303,0.8486954
0.5003003,0.5187675
0.35182393,0.5196608
0.77317065,0.22428021
0.0902552,0.68649155
0.388737,0.5419177
0.13714729,0.72783184
0.8693715,0.2854007
0.24054612,0.8212372
0.19131574,0.59427917
0.9109418,0.30191258
0.8776499,0.25834432
0.3856614,0.55506665
0.54778093,0.94853
0.4082894,0.9632304
0.3157386,0.6205158
0.2569536,0.5743879
0.15282731,0.64482194
0.5774537,0.5008969
0.37522525,0.8153119
0.4478612,0.5593849
0.38149118,0.5566173
0.19917686,0.60912114
0.23088306,0.626442
0.67470217,0.36946207
0.4356429,0.95905757
0.26679876,0.7532213
0.34712148,0.55820143
0.4707954,0.54349566
0.25611642,0.78403634
0.7483171,0.42696667
0.70524514,0.36771697
0.107584976,0.69115317
0.23358361,0.55960995
0.49140742,0.5532619
0.8135295,0.3266392
0.24302405,0.649033
0.1563013,0.6199188
