0.75787944,0.61479396
0.6683666,0.42507133
0.7669127,0.5939312
0.55742306,0.4533295
0.82793033,0.6686666
0.6359707,0.49522024
0.4247124,0.34990278
0.85293114,0.47149074
0.92606026,0.6766075
0.6892071,0.056067925
0.62955135,0.51226115
0.6599428,0.44631153
0.83149964,0.5098311
0.396033,0.77800375
0.41912472,0.55681485
0.766347,0.6384308
0.47402656,0.4966524
0.24541388,0.15895192
0.86465985,0.45968255
0.37930644,0.3153099
0.6063344,0.29320338
0.28182444,0.71258354
0.3045065,1.0
0.67398775,0.70574725
0.5799625,0.5517828
0.5030277,0.7131502
0.74968183,0.59294486
0.7600448,0.71674913
0.56933784,0.35422727
0.7939544,0.44107968
0.6047023,0.4367514
0.71128935,0.66756076
0.756548,0.42336738
0.7325003,0.20059934
0.7814301,0.3247605
0.74780387,0.55064774
0.65939003,0.53044444
0.65237653,0.3471827
0.8875073,0.57923454
0.3122416,0.4561179
0.7466388,0.39993677
0.6316076,0.6017789
0.32163328,0.45986205
0.7533408,0.83675504
0.63711035,0.76587534
0.60097724,0.6138215
0.6118757,0.6429
0.7079677,0.55616695
0.79182863,0.53639996
0.6374256,0.6675973
0.6069579,0.8141865
0.7579584,0.57571507
0.5927312,0.81002146
0.7921928,0.8387949
0.38698858,0.6699101
0.5655992,0.83233166
0.59395427,0.2152281
0.75068164,0.46042526
0.83021414,0.78296006
0.81136966,0.5551646
0.24371444,0.8699663
0.69138116,0.6577995
0.7932271,0.68980145
0.37880874,0.65134066
0.61379087,0.28542614
0.43129718,0.4059678
0.65701383,0.7092239
0.8147051,0.67110425
0.56038123,0.610822
0.5196491,0.45611474
0.57300144,0.41606435
0.70937854,0.45538777
0.6719309,0.32441413
0.31324774,0.59699136
0.8056424,0.2893319
0.67047334,0.554262
0.49454477,0.48222038
0.38485765,0.41903615
0.42647496,0.16049694
0.5490058,0.34127942
0.69911724,0.89736146
0.584397,0.56324875
0.9045072,0.69292945
0.8773345,0.40499118
0.8245145,0.33909902
0.50930756,0.70814997
0.6501876,0.6082847
0.69639903,0.51826406
0.48902014,0.30188856
0.50867784,0.6395655
0.69287074,0.35699573
0.49365443,0.71308935
0.6332761,0.5615164
0.6175214,0.6049721
0.8838963,0.46396983
0.6991976,0.8236158
0.46069255,0.6258856
0.5310353,0.9323506
0.71735686,0.65406376
0.7048263,0.6815025
0.7431709,0.341282
0.8113729,0.53987616
0.6321677,0.6976193
0.66527116,0.8520382
0.8235938,0.49531874
0.8777938,0.6637894
0.732285,0.20133874
0.7055485,0.33940843
0.54402953,0.5703393
0.6823115,0.5422454
0.23462093,0.9039328
0.4766172,0.5934464
0.7099988,0.66393936
0.5638538,0.23821738
0.37805396,0.72722125
0.7466424,0.6239612
0.34834352,0.555338
0.67736995,0.66539264
0.4862791,0.6300163
0.1687252,0.66934186
0.94708014,0.73591167
0.7993874,0.6795525
0.17510368,0.65609396
0.58582526,0.30268893
0.5051017,0.33503163
0.21404217,0.5463905
0.557931,0.42794397
0.27461776,0.56552655
0.751696,0.7971559
0.4421519,0.7438553
0.5924094,0.3759819
0.3119512,0.6304748
0.77269083,0.7224915
0.67001575,0.78179497
0.3713259,0.6368777
0.7029211,0.7798203
0.842628,0.7080599
0.8324497,0.22619462
0.81506103,0.2482551
0.6714461,0.8621728
0.6309848,0.505428
0.7272848,0.52718717
0.5153643,0.49527892
0.3037461,0.58009076
0.6624995,0.8681635
0.3099973,0.6328496
1.0,0.73463774
0.70962584,0.47511333
0.21663396,0.47427145
0.5356199,0.2461398
0.5324608,0.48984376
0.38555568,0.7662027
0.6032765,0.37716046
0.514503,0.7255042
0.74453086,0.5346379
0.4048526,0.798536
0.62705857,0.66236854
0.68398154,0.5701073
0.35876825,0.5822364
0.45912006,0.40070802
0.7619546,0.6333989
0.7436066,0.718538
0.7875828,0.59191656
0.4414389,0.5589834
0.8982225,0.3076107
0.42377684,0.5025804
0.4551995,0.627086
0.615565,0.79776883
0.79863495,0.73378533
0.6303223,0.39247358
0.57908493,0.39380082
0.57283896,0.35749835
0.6678271,0.73379374
0.7162581,0.9768276
0.64330137,0.21602912
0.7329192,0.6305302
0.7446108,0.9056167
0.9385108,0.7110881
0.68290496,0.7988877
0.42692426,0.65767115
0.63459736,0.51569796
0.4889105,0.3472914
0.49433684,0.29323167
0.8204035,0.44783288
0.5509316,0.41807854
0.5389991,0.7846258
0.6984509,0.14999221
0.4706659,0.7378544
0.43977195,0.5621152
0.1440728,0.510463
0.5365177,0.40278417
0.55217236,0.8264444
0.8149232,0.19466807
0.67096084,0.5880666
0.78310806,0.6984078
0.7411992,0.78575295
0.12879989,0.6525437
0.8105013,0.5578874
0.5808257,0.5727799
0.66596127,0.5498314
0.79276043,0.7810165
