0.18023375,0.4100709
0.724833,0.57878155
0.48923516,0.43104008
0.84210026,0.5555278
0.563857,0.38381582
0.58908135,0.55286264
0.58798075,0.67211366
0.53467494,0.387216
0.7639466,0.7054187
0.33127266,0.4295358
0.4893586,0.6239442
0.592423,0.52291733
0.68280035,0.6435133
0.4588543,0.6052845
0.43386808,0.4235679
0.56981665,0.40773714
0.83048135,0.5777153
0.4310778,0.5188641
0.30619568,0.16480406
0.41975504,0.3568322
0.6126811,0.55121344
0.3944156,0.35646605
0.7546887,0.4919824
0.22212991,0.54840034
0.40589198,0.38810906
0.61319166,0.68943095
0.44557095,0.31726572
0.7736716,0.75879085
0.5165036,0.5622911
0.19527075,0.6273066
0.29136696,0.55840164
0.59821075,0.6299719
0.7201255,0.5966805
0.6512368,0.4863619
0.5629076,0.40181026
0.35208994,0.4486986
0.6723704,0.35225174
0.74194306,0.76866585
0.5698163,0.64116174
0.46835732,0.6763541
0.39034808,0.4250434
0.4599467,0.57152665
0.7188635,0.51491326
0.68197477,0.5807672
0.43976328,0.18222654
0.67361027,0.47068518
0.42414728,0.5321774
0.6581099,0.7030409
0.5540273,0.48146537
0.43832013,0.4603114
0.6676353,0.54039395
0.47898117,0.19885567
0.45031717,0.6056783
0.21953619,0.43982384
0.15863109,0.18019609
0.51551807,0.5358224
0.2690725,0.28995207
0.5313648,0.5256416
0.7397414,0.59225625
0.42831612,0.50823194
0.6412588,0.54821813
0.40560406,0.4221592
0.32497597,0.19186163
0.739138,0.6347903
0.45006835,0.61092913
0.069186054,0.2870961
0.6084149,0.5976683
0.52452534,0.43410146
0.5966085,0.6493735
0.73503023,0.64067894
0.558762,0.507918
0.8089636,0.6829632
0.19910963,0.4103547
0.4834403,0.49809024
0.40305105,0.38756064
0.77379733,0.5305638
0.2873152,0.44694793
0.6332884,0.50600076
0.6960667,0.95781064
0.14945936,0.19119817
0.12976985,0.2831351
0.3891461,0.5390547
0.44749442,0.4145
0.10153351,0.19791096
0.93781257,0.8672855
0.48977593,0.55200315
0.6829706,0.33952153
0.69064105,0.32503
0.56375897,0.4023224
0.3617052,0.40031505
0.6833944,0.45770377
0.9101331,0.5529138
0.7488096,0.66901934
0.47641006,0.34544602
0.24633782,0.34581771
0.23751964,0.18876033
0.47692937,0.53810495
0.25556523,0.3864458
0.42530093,0.6288144
0.4793576,0.69357103
0.16952647,0.49016213
0.5761774,0.21679468
0.61014676,0.3701322
0.4258515,0.48386934
0.62293,0.6305434
0.20739543,0.32638583
0.20698708,0.3397086
0.66016996,0.59216034
0.3542225,0.34449404
0.6461577,0.50159156
0.3298092,0.33044577
0.56297004,0.32352698
0.17277935,0.38186312
0.44902793,0.14270523
0.6518309,0.67373383
0.25797573,0.397799
0.7676727,0.9074879
0.571156,0.25742993
0.3455453,0.36260423
0.08169552,0.46072766
0.32846472,0.6297395
0.548376,0.7132752
0.6164224,0.5122806
0.27636635,0.12351377
0.41019198,0.31434736
