0.5366467,0.3006139
0.47760782,0.72666985
0.18876272,0.49537158
0.501369,0.50831616
0.32341325,0.49925742
0.558645,0.63817835
0.07349352,0.25404352
0.36081362,0.4886462
0.48127663,0.53975445
0.22478734,0.6127713
0.63719994,0.65303963
0.4918972,0.36130127
0.6380332,0.5846247
0.051800307,0.08320834
0.23986933,0.36993954
0.40192938,0.6179664
0.30066803,0.5378847
0.28028056,0.2552641
0.73846626,0.7495464
0.088091806,0.26449358
0.39123097,0.70057666
0.5061019,0.1499877
0.80481255,0.80798364
0.13520372,0.34216312
0.55439943,0.75698626
0.15620244,0.5267166
0.6064641,0.6891777
0.34511107,0.28891957
0.09783316,0.5382925
0.9352184,0.9779472
0.17665534,0.43525362
0.49747968,0.69499063
0.28685609,0.51972324
0.77018005,0.7273412
0.32559258,0.7345582
0.37350938,0.45423964
0.51446635,0.6208146
0.35880402,0.20063952
0.56085706,0.57164407
0.3208544,0.41807207
0.35969973,0.51119137
0.7007175,0.820929
0.78668773,0.6475533
0.7589261,0.46269384
0.3532867,0.40717342
0.31830555,0.37324646
0.17533107,0.23548645
0.45581472,0.7064566
0.5105589,0.43111032
0.2712783,0.28638002
0.4015106,0.41992885
0.4041493,0.5076206
0.6729765,0.49795303
0.7317952,0.8260168
0.28785008,0.43601653
0.47079724,0.5818494
0.2887909,0.40873107
0.36941886,0.5161014
0.36009222,0.41870284
0.6280366,0.61544406
0.28978223,0.50262755
0.3492191,0.70815605
0.4748848,0.40714914
0.5096481,0.6770207
0.6014991,0.64796245
0.5254876,0.8469594
0.2601578,0.2903568
0.48658025,0.64244634
0.18065043,0.4907611
0.38454905,0.66527814
0.3580593,0.7434271
0.46039352,0.68822473
0.53351235,0.80604786
0.54622334,0.5805991
0.46917722,0.5936667
0.019635832,0.49828815
0.24184053,0.47690016
0.48994768,0.37640145
0.33060881,0.3701104
0.3802293,0.6414533
0.12140524,0.5866706
0.14330831,0.3992993
0.60179085,0.4721241
0.34811965,0.7038968
0.7085443,0.7365198
0.50225514,0.72551316
0.45229053,0.72603816
0.38635382,0.3762703
0.18541239,0.61461085
0.44040644,0.69408506
0.689455,0.63872653
0.2625338,0.4902268
0.4317263,0.6625749
0.5253872,0.82033956
0.13941953,0.29983854
0.5820521,0.5354811
0.7051549,0.7731918
0.43289876,0.38433567
0.18057056,0.4680801
0.6675317,0.6060604
0.4003843,0.54878193
0.23970936,0.5732505
0.2111288,0.6235474
0.4975436,0.41148138
0.45663035,0.41318
0.5602208,0.56807876
0.58496594,0.43227524
0.23043884,0.5527963
0.059046093,0.3529843
0.60915357,0.39815152
0.42864123,0.47627196
0.48663205,0.4860382
0.5767067,0.68612623
0.5674825,0.7426246
0.38721275,0.26045075
0.5304839,0.48466533
0.3211285,0.4404317
0.4382874,0.49779508
0.3369486,0.5047421
0.5104688,0.58687806
0.24383345,0.39104882
0.22244489,0.599151
0.09679013,0.32061124
0.4306117,0.53179073
0.70712084,0.6828013
0.31464893,0.4344493
0.24930283,0.528462
0.39847997,0.4524595
0.49837178,0.59367365
0.5833988,0.72593325
0.20026504,0.50059766
0.36651766,0.38278943
0.21474192,0.2767943
0.15968034,0.23265316
0.58723176,0.49351084
0.2917976,0.6130534
0.06395028,0.5813394
0.22408047,0.6799985
0.1705269,0.3397313
0.5418542,0.75682455
0.34154493,0.19110022
0.35545895,0.35374492
0.787293,0.5755167
0.31055406,0.54436225
0.39564317,0.5145634
0.33004433,0.5063753
0.4685959,0.6577334
0.32219657,0.29648224
0.37163588,0.67817605
0.47315294,0.43658188
0.22274543,0.3970246
0.17070563,0.56632394
0.40013003,0.3545589
0.29942957,0.49785227
0.43854755,0.6661743
0.27535167,0.65532833
1.0,0.8232695
0.29637796,0.38036272
0.22296143,0.4387611
0.2846715,0.5999065
0.22567365,0.48540577
0.30228257,0.23360035
0.6236248,0.67101365
0.5202024,0.6576292
0.52910864,0.7012969
0.3169286,0.5816167
0.4510657,0.5599883
0.8087573,0.5112506
0.585749,0.45225066
0.375996,0.62886095
0.29316118,0.6468445
0.43010384,0.7436078
0.21735696,0.34662235
0.4680543,0.55379957
0.28824243,0.2916449
0.4954627,0.6062469
0.30083364,0.52659184
0.54126304,0.7389525
0.5534872,0.6070292
0.4397707,0.6986143
0.30065364,0.35266632
0.486908,0.63117474
0.42059746,0.70894533
0.23645182,0.37611383
0.6634857,0.60893756
0.58184856,0.39862275
0.87803423,0.76522547
0.8993631,0.81704533
0.14185059,0.43533868
0.5501356,0.75077647
0.30107486,0.23901471
0.20825246,0.44055995
0.42758784,0.59429294
0.7536091,0.7260983
0.58540595,0.5146551
0.4894544,0.6669073
0.5983192,0.6135736
0.09620836,0.45444354
0.5245129,0.5789428
0.27220404,0.54188734
0.3569833,0.41976497
0.56018585,0.61828285
0.35913184,0.5967581
0.19268899,0.5682755
0.5518633,0.61576706
0.6273703,0.6883885
0.45798773,0.59588695
0.19423547,0.6223142
0.25269866,0.5820629
0.55409294,0.6625957
0.55356395,0.71554697
0.4451013,0.23787819
0.6490034,0.5811887
0.32547763,0.5765524
0.21958028,0.67411643
0.4708016,0.56848675
0.31954297,0.515162
0.35671514,0.41845253
0.28809562,0.10924606
0.24661899,0.59026015
0.49390107,0.5854433
0.21023168,0.35639903
0.053989414,0.20994236
0.099385016,0.21581362
0.25868356,0.3935558
0.3155444,0.3669096
0.58177924,0.5507033
0.16228938,0.46684805
0.25645864,0.42449966
0.620754,0.7070761
0.45120218,0.6439997
0.6142739,0.5944821
0.49645138,0.6435265
0.2659546,0.29659826
0.2763263,0.4366218
0.35677454,0.4872842
0.3344907,0.36735725
0.30835536,0.7275679
0.5641157,0.79086703
0.42503187,0.65591866
0.6433988,0.60757434
0.6478094,0.5487186
0.7101799,0.7785253
0.7742015,0.8911195
0.30239332,0.38663328
0.116824344,0.4514324
0.20113096,0.5804561
0.17563659,0.55857563
0.46700057,0.6266532
0.6197706,0.76806957
0.4776025,0.44216815
0.5648713,0.63545036
0.83427596,0.6708303
0.6839559,0.8492979
0.37143013,0.57009774
0.16613004,0.17932679
0.47818792,0.6276702
0.23792507,0.43223873
0.19386844,0.49909654
0.42819664,0.2568772
0.20990323,0.43104294
0.2684958,0.51710296
0.59058315,0.7001935
0.6367943,0.55738366
0.20238963,0.2748426
0.5823636,0.57086
0.32459047,0.6514991
0.68062055,0.8223342
0.10974359,0.43584943
0.3394854,0.4377343
0.38484672,0.6694306
0.40786126,0.59154046
0.30506024,0.5322828
