0.40696958,0.424956
0.38426778,0.36084458
0.15267907,0.2634104
0.37561053,0.49482563
0.50511974,0.44947302
0.6479879,0.7373761
0.9015658,0.737187
0.58686966,0.6420724
0.21228996,0.29357255
0.25072363,0.24746192
0.37255135,0.432305
0.8600308,0.8204072
0.29863587,0.41591224
0.8133853,0.7772905
0.42070687,0.517524
0.6893361,0.6595027
0.31541118,0.38692474
0.7345536,0.677044
0.4761956,0.51264036
0.22024567,0.31575868
0.7408633,0.5381786
0.42861784,0.41498998
0.73818976,0.59144014
0.4569176,0.5458396
0.12165481,0.19766738
0.30603546,0.42614368
0.5160695,0.5199257
0.32588646,0.27746877
0.33926418,0.28903782
0.5411426,0.418759
0.35748276,0.3925812
0.48138735,0.41550443
0.30035818,0.3721432
0.11997289,0.2098082
0.4905232,0.6074278
0.57360464,0.61736125
0.59100217,0.6430269
0.55008996,0.42636436
0.50352865,0.3160837
0.3711028,0.34262955
0.0907627,0.1621164
0.22531016,0.3053936
0.5382562,0.6016093
0.5425143,0.521025
0.23201846,0.21753417
0.30413407,0.47418067
0.44038668,0.5377944
0.53812784,0.5378146
0.26825228,0.44282606
0.6579877,0.71955645
0.2918898,0.4147515
0.28671494,0.3478404
0.2506974,0.37979212
0.6502356,0.4623275
0.2919951,0.30695534
0.7886333,0.60792845
0.32526696,0.34135848
0.45707843,0.42490298
0.10588877,0.23929584
0.73415107,0.7418613
0.68603146,0.67223364
0.72678936,0.7258959
0.5294103,0.3909575
0.13194135,0.0
0.21011263,0.19278565
0.5747646,0.5775641
0.19481353,0.33447906
0.69775426,0.6263373
0.44938654,0.2942781
0.83122873,0.7947398
0.3258968,0.43653268
0.38042825,0.38602805
0.7180061,0.6695656
0.80951,0.73754996
0.8763885,0.8158187
0.22428952,0.34776434
0.63162047,0.5993523
0.2681251,0.21976975
0.21324506,0.20357707
0.39413494,0.35794616
0.42409536,0.3796154
0.7455375,0.78539884
0.3124471,0.2755494
0.66978174,0.54116887
0.788136,0.8372767
0.7333528,0.70229
0.8277559,0.6806496
0.44576183,0.3587344
0.37949517,0.4190655
0.53887,0.42035553
0.48757643,0.54564893
0.561617,0.5415943
0.626573,0.47162658
0.2337307,0.21450087
0.2495911,0.14385176
0.31847966,0.2734203
0.973254,0.9314923
0.7240176,0.72771436
0.74475265,0.7691406
0.074034706,0.09017837
0.38688758,0.46624225
0.5288998,0.55375457
0.5648194,0.5856804
0.7878673,0.5956158
0.7612203,0.5751369
0.19629358,0.23571098
0.106710345,0.2501693
0.7763734,0.70289725
0.74536556,0.7977543
0.5525482,0.5119492
0.4199418,0.55190647
0.36892354,0.47172397
0.5723696,0.6069242
0.15086234,0.3487516
0.59814817,0.53540224
0.38040417,0.5513862
0.2430701,0.19906867
0.29253644,0.4803371
0.42707288,0.48267427
0.5289716,0.4836942
0.35826677,0.44064143
0.37084237,0.5632832
0.38037857,0.5950706
0.6109565,0.67800933
0.778916,0.6216352
0.58244526,0.5154623
0.7190205,0.6923475
0.56690776,0.5827818
0.8478257,0.8363671
0.73294,0.7146273
0.5337372,0.5318237
0.47036508,0.48321056
0.25138453,0.33573115
0.65321934,0.72255266
0.22333959,0.37810117
0.79234916,0.72823435
0.65473896,0.51810193
0.3621528,0.45420757
0.5552783,0.5716543
0.29999346,0.31319404
0.55868226,0.6893483
0.32862625,0.5301613
0.41320378,0.45627514
0.37464815,0.29042062
0.42659461,0.42514846
0.57926315,0.66879535
0.34971935,0.2528022
0.48724142,0.37250242
0.1779092,0.22681281
0.36924013,0.24790889
0.49647254,0.35316634
0.31168813,0.44459
0.42360312,0.36717838
0.6968354,0.63409734
0.44961292,0.4825484
0.735278,0.6500422
0.49807695,0.42351523
0.35951477,0.35264292
0.45799717,0.5743087
0.35308298,0.29998443
0.3012688,0.3573002
0.2059556,0.37250075
0.48622277,0.42675266
0.66171163,0.6441998
0.7910545,0.8070077
0.7960511,0.87721413
0.37669253,0.55974716
0.17118225,0.24338129
0.14742011,0.24824265
0.21415745,0.19592357
0.31868175,0.2602498
0.6057875,0.5952867
0.6008138,0.68054867
0.7190757,0.7440292
0.34670645,0.46167272
0.6965904,0.5031405
0.20865871,0.17111224
0.48089507,0.5471814
0.66228914,0.7125995
0.30628753,0.32043585
0.502071,0.44178656
0.4168594,0.3448353
0.3752922,0.3225899
0.5841281,0.57103187
0.6559338,0.528327
0.5248482,0.43814966
0.722506,0.59262955
0.20325044,0.26736346
0.5673659,0.3699522
0.58382094,0.5325172
0.26770127,0.39390466
0.21849222,0.32413322
0.29186323,0.28467667
0.2872789,0.38715205
0.52683586,0.33026126
0.23273969,0.34243345
0.7727709,0.66954374
0.3761042,0.28733352
0.37841383,0.2979402
0.675791,0.45230728
0.71378744,0.7491415
0.39418155,0.47659278
0.5769382,0.51955616
0.25831503,0.26193154
0.6281245,0.67713094
0.77542233,0.8118142
0.9304117,0.79783326
0.579287,0.6300016
0.39104348,0.4036483
0.5256666,0.5696978
0.57625747,0.617362
0.76444626,0.8016395
0.09976371,0.24594943
0.6623079,0.66955286
0.5347387,0.4634595
0.035639636,0.16568933
0.49854958,0.39062262
0.665435,0.6119103
0.5777439,0.47229674
0.72053325,0.7837659
0.1002682,0.29241097
0.35407227,0.39107224
0.7684982,0.58454865
0.05005721,0.11826776
0.6249007,0.62099
0.51777905,0.4336206
0.43227577,0.28272548
0.93250567,0.79662955
0.8745506,0.75514174
0.4009409,0.35581443
0.3167763,0.38330236
0.4555212,0.3141413
0.28671372,0.31443256
0.4070303,0.5045455
0.31631067,0.22862293
0.43475094,0.39263484
0.48296893,0.461405
0.623064,0.53805476
0.41234636,0.3329298
0.13543278,0.028415442
0.26503804,0.30600932
0.25513616,0.29485324
0.4047757,0.525995
0.31646425,0.24923675
0.092078656,0.10809661
0.3838115,0.5227153
