0.36217016,0.18882343
0.733792,0.74791634
0.73850673,0.7579495
0.52962536,0.6472142
0.5952347,0.7803917
0.11954328,0.5083494
0.25368652,0.27149147
0.8346905,0.83937603
0.38292885,0.26347578
0.593545,0.7560375
0.60055435,0.70583045
0.63514006,0.7927396
0.6540878,0.831252
0.55018175,0.5141275
0.34746414,0.25392705
0.54201525,0.6852333
0.5325233,0.6411662
0.36020806,0.216579
0.41673818,0.3561173
0.5230447,0.5807577
0.86079746,0.65879214
0.5681479,0.7058267
0.34905818,0.086383216
0.43166304,0.409407
0.55837023,0.7237246
0.56866765,0.6388559
0.589398,0.72344965
0.32079765,0.24825262
0.4650403,0.3704824
0.3714567,0.2676843
0.6317983,0.8786959
0.49579987,0.56451523
0.34081373,0.061758697
0.33768687,0.2136435
0.5677219,0.5468368
0.52123004,0.59447366
0.57692474,0.70580244
0.36596194,0.30235976
0.21658051,0.4196795
0.8736338,0.76489294
0.30258465,0.16585349
0.54873794,0.6616397
0.9356681,0.6678531
0.69585997,0.83792317
0.5300055,0.62755984
0.4479366,0.37834728
0.23830025,0.1948005
0.6009767,0.7297601
0.37128872,0.27298805
0.54401654,0.66068363
0.5503115,0.5627166
0.5186732,0.60471505
0.5555346,0.6526217
0.2632792,0.25930023
0.4082468,0.34900966
0.74621034,0.7644188
0.3859663,0.35516194
0.519904,0.5740189
0.660997,0.9267364
0.7032295,0.92387396
0.35025698,0.16727568
0.6611539,0.7582246
0.5245992,0.5745006
0.59647137,0.7366057
0.09925717,0.44530648
0.06285061,0.60225815
0.70869255,0.88623804
0.2750802,0.23065726
0.37350217,0.32498363
0.3220703,0.16104707
0.6104112,0.8040802
0.5673573,0.69963247
0.44950348,0.45044655
0.3220019,0.28835273
0.47502515,0.34287596
0.4336113,0.42793915
0.5373612,0.6421562
0.4662104,0.50454944
0.3610835,0.22080429
0.5451069,0.6273833
0.47826883,0.42850327
0.3994845,0.21168931
0.57238525,0.6683491
0.4001301,0.42009482
0.543269,0.7043943
0.5567496,0.6594224
0.36873028,0.33648634
0.2985984,0.15152909
0.8019882,0.7446786
0.5486853,0.5161409
0.36538705,0.19934449
0.45515698,0.42257768
0.48890194,0.3570594
0.5181445,0.54379946
0.6251961,0.73232025
0.4552447,0.42540956
0.3756427,0.30347732
0.6460459,0.7521785
0.38685068,0.28784436
0.4409348,0.42421934
0.4711048,0.45156175
0.30623072,0.2787122
0.4318642,0.40169677
0.27761507,0.25632605
0.67229724,0.88867605
0.7255556,0.91304475
0.32386306,0.12758368
0.5675068,0.77292454
0.5955847,0.7381774
0.61902314,0.67995864
0.4056647,0.23433688
0.5335487,0.6567068
0.45757148,0.5355263
0.5516427,0.6924976
0.47244352,0.49925947
0.47093144,0.42632073
0.40746182,0.21351056
0.724862,0.8960744
0.38001946,0.3121899
0.62424445,0.67273337
0.46353567,0.3623129
0.7666936,0.88394547
0.5510758,0.6476628
0.4742079,0.562179
0.49228215,0.53219426
0.60950315,0.8470919
0.80193865,0.81341296
0.5094795,0.38589388
0.4549794,0.3940147
0.47980428,0.5279514
0.6539645,0.7656525
0.44185492,0.45049706
0.35351858,0.057388097
0.44208267,0.4246899
0.4164399,0.33819443
0.49954256,0.5905573
0.6104973,0.81215334
0.4857348,0.53378713
0.5842469,0.60827506
0.4326937,0.35356945
0.38064274,0.287283
0.5489248,0.64484036
0.3296044,0.2622345
0.5568466,0.6213451
0.361531,0.18889274
0.41401818,0.41510785
0.42660588,0.30791584
0.5324889,0.51284534
0.7375243,0.7261279
0.532165,0.66051507
0.45201102,0.5253482
0.33736435,0.20350978
0.44779104,0.38439533
0.62999415,0.81862336
0.6761003,0.95797884
0.16325001,0.45562887
0.613707,0.8314239
0.86611265,0.60825884
0.59297764,0.7710241
0.36739865,0.14756383
0.37981924,0.32571748
0.6449878,0.76192933
0.3293049,0.1652004
0.5949804,0.72342116
0.5405905,0.6757178
0.44672224,0.29343748
0.41817406,0.34125626
0.350832,0.07622154
0.6906516,0.89497256
0.8337066,0.69417286
0.29920965,0.26339617
0.6491163,0.85551775
0.43725413,0.35035804
0.67327946,0.8878331
0.4404731,0.35261607
0.3932839,0.40567344
0.36285773,0.16700792
0.48651832,0.5147026
0.06862822,0.4953399
0.66766334,0.8995571
0.4437634,0.34218225
0.4754392,0.5307056
0.5977713,0.77891064
0.46887374,0.3136515
0.46612313,0.38028115
0.53159714,0.62140065
0.462995,0.42481592
0.31141007,0.11290927
0.7306218,0.8368095
0.5513293,0.5998176
0.6008748,0.710871
0.2963289,0.066483445
0.32197756,0.14348969
0.4201557,0.32732257
0.39690393,0.37620082
0.3386907,0.1780699
0.5054974,0.5783543
0.5544535,0.6295043
0.634427,0.7606035
0.39213914,0.30064732
0.0822982,0.47170618
0.31336287,0.11434067
0.4692329,0.5026837
0.17175359,0.33295864
0.44715652,0.39611918
0.6423738,0.79654217
0.47187814,0.52210003
0.5619782,0.6737613
0.36951053,0.13087116
0.42226815,0.37664464
0.4604288,0.49126783
0.43866995,0.28714958
0.7344958,0.68138725
0.42539424,0.31980145
0.5814933,0.79154575
0.3554623,0.19804487
0.44079542,0.49639302
0.6867239,0.8657325
0.46146798,0.38402548
0.41501257,0.24965303
0.46544057,0.4713905
0.9004134,0.7744741
0.44605288,0.4182382
0.4386335,0.46234939
0.49754244,0.5461034
0.13218264,0.468579
0.22416513,0.36950403
0.11394181,0.44052464
0.47725934,0.48643345
0.40874007,0.29633805
0.19513337,0.33212698
0.6155505,0.7851962
0.5522846,0.53045005
0.41164947,0.32160702
0.50412637,0.5651285
0.33888125,0.23763935
0.28734046,0.046311084
0.41776466,0.3326334
0.43234214,0.38637093
0.45123106,0.3820549
0.5514788,0.6292411
0.60761374,0.78426844
0.3018089,0.14826778
0.5248272,0.5956794
0.43179896,0.19711542
0.53425735,0.5463046
0.44765124,0.48421088
0.21484908,0.40271792
0.41334936,0.27512217
0.42109525,0.3250041
0.24376282,0.26562214
0.48212194,0.50153416
0.37749273,0.13950859
0.38014898,0.20233229
0.2770092,0.34111714
0.7014305,0.87370354
0.5225176,0.6562658
0.23789892,0.33007663
0.19546323,0.39651975
0.5966317,0.71131897
0.25990167,0.36114776
0.6057001,0.6807836
0.34050995,0.25965673
