0.8263697,0.46264568
0.8428834,0.20736933
0.7357695,0.39988664
0.5453555,0.6471815
0.83370775,0.42522448
0.6450045,0.3258132
0.5266256,0.666449
0.73468816,0.45770982
0.669672,0.5952243
0.7540929,0.5437124
0.8194585,0.044828374
0.3502508,0.7451244
0.71510774,0.4034818
0.54627645,0.5752299
0.5545041,0.64371985
0.630917,0.19105665
0.66179734,0.49842492
0.8548798,0.26086316
0.36304128,0.8062668
0.0042986055,0.9448791
0.6120497,0.5267845
0.7343837,0.532193
0.74520665,0.53293943
0.63210315,0.52066076
0.5767992,0.6495466
0.8040217,0.2646118
0.6963786,0.54726857
0.82434565,0.24906226
0.8871576,0.34721842
0.83894205,0.19615918
0.7762018,0.3244927
0.6408061,0.50251436
0.82422036,0.4518159
0.72171843,0.5090589
0.67558724,0.3751796
0.75940025,0.38614413
0.22427718,0.79298586
0.41531667,0.6675987
0.762272,0.31418788
0.41051137,0.7685842
0.64729327,0.58484167
0.56721425,0.4437448
0.66989625,0.27295887
0.77688885,0.5118767
0.7243177,0.4558974
0.8289214,0.4863416
0.7255325,0.41586503
0.7595431,0.48329064
0.25490835,0.82057405
0.66833603,0.4999933
0.84353155,0.49987528
0.4036336,0.60725296
0.8577704,0.17801157
0.7830174,0.2511644
0.7690292,0.38621494
0.68220377,0.6055578
0.54099876,0.5722191
0.5711528,0.6892775
0.76625526,0.42685518
0.6049902,0.5447079
0.8388171,0.35621044
0.539755,0.57216686
0.75057226,0.27711526
0.84783775,0.34161797
0.32293963,0.78137016
0.8449896,0.40448096
0.3725479,0.7562491
0.85849017,0.26787776
0.72120696,0.4095399
0.5132736,0.64475995
0.4888029,0.62327325
0.77635396,0.5344372
0.7118119,0.39385247
0.6579462,0.48916456
0.8109944,0.429837
0.6366599,0.60402274
0.78257966,0.51754004
0.7678094,0.5097978
0.801392,0.34770584
0.5463959,0.7049787
0.46177295,0.7684146
0.4155661,0.6718796
0.842636,0.3781137
0.8028767,0.4010686
0.5538923,0.4838456
0.29009593,0.82395256
0.83425826,0.39134544
0.3478746,0.82596713
0.33293688,0.7772534
0.7246764,0.4006343
0.79245394,0.4048323
0.56612045,0.6088626
0.28408805,0.8162155
0.64376175,0.52306366
0.89867485,0.35661393
0.74429876,0.38372105
0.83232516,0.43170398
0.6484246,0.42639107
0.47208172,0.63866746
0.65535486,0.4839768
0.41682464,0.71776295
0.57607925,0.68998384
0.6474038,0.39979562
