0.35590297,0.15599038
0.8434248,0.6264784
0.1391272,0.5872616
0.3190893,0.17003398
0.53499705,0.46116698
0.6937853,0.8266699
0.64527076,0.7356916
0.5057935,0.63522375
0.24484867,0.3822497
0.32746115,0.1919575
0.3786152,0.1540025
0.23307917,0.37207133
0.5298127,0.59015685
0.5606057,0.57058257
0.31691396,0.163977
0.61692464,0.82170826
0.9199219,0.4107455
0.14689279,0.5240513
0.50021327,0.506533
0.50318444,0.43224105
0.39483353,0.2518688
0.62932193,0.7747162
0.77202386,0.6931909
0.22391424,0.3616577
0.16919604,0.636869
0.4485561,0.4142639
0.7327977,0.64473766
0.24459328,0.23366955
0.5633907,0.77231747
0.80047154,0.67172235
0.5433198,0.6654628
0.55809784,0.62148315
0.41725448,0.42524734
0.39933053,0.28621054
0.21634875,0.4013674
0.520574,0.5128506
0.55023867,0.5372899
0.29655394,0.34530732
0.17045797,0.66495097
0.31459573,0.17997004
0.6787417,0.80993253
0.40870315,0.38956657
0.6783395,0.7694952
0.90730214,0.4740028
0.38512334,0.30556858
0.8328843,0.46064737
0.34416375,0.17650066
0.17232928,0.62269473
0.5918314,0.66242033
0.7088408,0.82188654
0.24380367,0.24484281
0.30962807,0.30498445
0.73936456,0.6777742
0.5235469,0.47301382
0.31610096,0.23008545
0.56305695,0.6240176
0.3773906,0.11823606
0.7986898,0.53335655
0.70887166,0.78154045
0.4064788,0.21268311
0.5724577,0.68315685
0.42597243,0.37333435
0.46334875,0.3601244
0.57602763,0.6244087
0.4069886,0.35229275
0.4253127,0.43488738
0.051404916,0.80447805
0.36285847,0.22782834
0.664345,0.8299107
0.32265106,0.25712547
0.43354684,0.2635261
0.6128591,0.61781955
0.62069446,0.7644716
0.3022578,0.12230023
0.27498654,0.29802647
0.54463106,0.68153596
0.538201,0.59684163
0.4962171,0.5032232
0.2583139,0.34202906
0.6841974,0.8276036
0.031226402,0.7759885
0.48276964,0.5370116
0.37129477,0.29013234
0.7137391,0.7433612
0.5797044,0.6222216
0.89918673,0.4439908
0.6786899,0.8631248
0.3711126,0.20077738
0.3126414,0.13325617
0.22734967,0.2501796
0.6004794,0.6289714
0.7343898,0.6678366
0.49214956,0.4191622
0.2076662,0.58858323
0.7213071,0.72273856
0.23901816,0.39056313
0.37741283,0.18399988
0.6014259,0.7619056
0.7253944,0.7823498
0.26447725,0.1915783
0.3653019,0.29655585
0.25552288,0.1963318
0.70124805,0.73525083
0.25325847,0.23919503
0.60978967,0.77283204
0.32578114,0.18852048
0.49328664,0.43155727
0.34421298,0.12747058
0.23141833,0.41414094
0.61217505,0.7467666
0.44073644,0.3207373
0.5811683,0.7110468
0.5192462,0.56391907
0.64735824,0.80409425
0.38638693,0.17483649
0.31871378,0.14520113
0.37222502,0.22307678
0.75836116,0.64440995
0.45034957,0.42223245
0.52293205,0.47588754
0.5522798,0.6114497
0.72149754,0.72947556
0.8213868,0.65161216
0.26546958,0.48196587
0.6330426,0.784271
0.56269526,0.7030938
0.5130436,0.553723
0.47952235,0.5039931
0.9206212,0.40011162
0.3775364,0.20290864
0.29127043,0.31987387
0.60092247,0.7407347
0.74740905,0.7541331
0.57186496,0.74552774
0.6448079,0.7728654
0.64704376,0.82816976
0.67413116,0.7763445
0.25145373,0.29449633
0.2116533,0.37427917
0.78479934,0.63607603
0.26458734,0.27029866
0.65505165,0.8456473
0.21802674,0.40714034
0.3102854,0.1828385
0.55395454,0.70047265
0.6043025,0.8777061
0.58431584,0.55164504
0.9833368,0.3612604
0.62072474,0.76046824
0.7333907,0.8377006
0.5568192,0.68962926
0.24680173,0.32089916
0.7050663,0.79751015
0.12064085,0.73000795
0.8499803,0.5280506
0.33916673,0.2330908
0.38572404,0.23761192
0.1838029,0.3910247
0.3289616,0.12433941
0.5197818,0.48333701
0.23518391,0.30860254
0.6389255,0.76784265
0.64217997,0.8038719
0.39885136,0.20051011
0.37619823,0.20857172
0.29888916,0.17756622
0.43500417,0.376334
0.5088547,0.6472552
0.34238988,0.21249084
0.21769236,0.4214975
0.41023788,0.26312426
0.19705397,0.49299923
0.32034752,0.16571751
0.42788044,0.39822477
0.33981043,0.19637568
0.70903736,0.86098796
0.13494834,0.6765075
0.5155993,0.53657055
0.48849133,0.5435097
0.51762664,0.62204826
0.05787376,0.8836893
0.6566541,0.8127847
0.5092998,0.64415824
0.21385391,0.39002538
0.69380164,0.8431814
0.7211883,0.79685056
0.35450527,0.13107498
0.5124222,0.44571668
0.6519496,0.7979197
0.54765266,0.72222877
0.21654277,0.46737644
0.6698755,0.8790437
0.6650566,0.9051617
0.56224966,0.7617452
0.42052066,0.34486198
0.49842972,0.56044996
0.8060994,0.56726193
0.31045344,0.08267537
0.5111873,0.582548
0.400559,0.3771195
0.5169319,0.5322144
0.15256776,0.64347553
0.62979454,0.84016263
0.3061813,0.23093487
0.33067796,0.115897775
0.40631172,0.38896638
0.81136733,0.62906605
0.61461675,0.67901504
0.29171064,0.23086514
0.55706,0.58797556
0.065528885,0.77992207
0.6815065,0.7407308
0.2871961,0.34111473
0.6101899,0.70010793
0.76178604,0.72961634
0.24422406,0.24454445
0.34918064,0.1831332
0.5710882,0.6337106
0.3196717,0.18217811
0.7444466,0.817842
0.47304836,0.43023884
0.64323586,0.71328765
0.45329794,0.4210345
0.39893243,0.30550113
1.0,0.3333281
0.45313773,0.3551433
0.7157177,0.8553352
0.30786395,0.17028163
0.08507328,0.7029098
0.1847471,0.5296963
0.7184074,0.8059432
0.7550511,0.76013076
0.39225596,0.27194172
0.76997185,0.7044923
0.68186593,0.8094825
0.5839961,0.701422
0.1483713,0.6139963
0.48730132,0.42884392
0.30517635,0.29377273
0.40267247,0.3883202
0.60555845,0.7130169
0.27033088,0.34809908
0.77974623,0.6426322
0.5476909,0.60372543
0.5364054,0.5218988
0.39315107,0.25899145
0.2324092,0.24084055
0.63576686,0.8018175
0.36023197,0.22046907
0.26149148,0.41396388
0.90136445,0.44888514
0.66133887,0.8147483
0.19250827,0.4179063
0.29300576,0.38500687
0.6921513,0.83653283
0.6548029,0.90944904
0.6421586,0.8138916
0.07383994,0.8479724
0.37556958,0.20763522
0.6986372,0.7404336
0.22645889,0.40360203
0.9202642,0.3999316
0.967664,0.3069049
0.84465104,0.5796229
0.2695723,0.34014183
0.22866619,0.43822166
0.56737465,0.77139145
0.501773,0.51596975
0.4341541,0.2870714
0.4492545,0.38296068
0.6626638,1.0
0.14571,0.6286345
0.45314062,0.34153458
0.0,0.8131048
0.5003807,0.51035154
0.28937438,0.28963777
0.7716993,0.72644234
0.44632027,0.37824264
0.5141985,0.48798126
0.89844984,0.4632853
0.42797711,0.49221373
0.15442231,0.61867565
0.28451604,0.30314386
0.43969068,0.42537078
0.217147,0.37992167
0.33811107,0.18020819
0.47546667,0.47983533
0.3075107,0.32820565
0.5698129,0.5177723
0.5769364,0.70244783
0.38758427,0.19772959
0.52840835,0.48479518
0.35875276,0.24407035
0.60078555,0.726091
0.1292281,0.6779532
0.19171578,0.36835155
0.10760611,0.52685034
0.66767806,0.81446886
0.36239943,0.15573509
0.8820969,0.56455004
0.70333385,0.82349235
0.224739,0.4868288
0.7558281,0.6571201
0.20056607,0.43570775
0.19584715,0.47195104
0.831945,0.5392422
0.42620224,0.37911478
0.22342943,0.37261245
0.39620697,0.2896521
0.61933875,0.7601081
0.5081636,0.47407734
0.26619476,0.348019
0.25105968,0.34389678
0.21971545,0.43614024
0.010961981,0.7969011
0.9020886,0.505836
0.083610095,0.6842696
0.5486516,0.5950698
0.5720087,0.6529975
0.6967215,0.9283504
0.55825686,0.6503601
0.55035305,0.7049225
0.5434421,0.6002145
0.42652887,0.3738734
0.37324524,0.1277564
0.9161511,0.40463674
0.33690286,0.17415462
0.07437541,0.80596644
0.41533956,0.39325145
0.41378793,0.25599837
0.4426953,0.48886946
