0.76988804,0.39615977
0.2796571,0.25709337
0.57968014,0.2762338
0.8997545,0.66143465
0.6001264,0.41420564
0.38711807,0.36386833
0.3685958,0.6139734
0.30062065,0.58476907
0.41799837,0.016759256
0.1474649,0.5275435
0.5726172,0.48001856
0.37421846,0.2615004
0.5150993,0.43021798
0.14475694,0.43144646
0.9448648,0.55860025
0.2943262,0.20824675
0.7590689,0.17137645
0.6833838,0.5706519
0.48309466,0.73147136
0.59712976,0.15276232
0.82703865,0.8126037
0.0,0.6827129
0.9401815,0.67149055
0.20590487,0.41974574
0.7136809,0.3313495
0.35742456,0.22733338
0.6085004,0.6008501
0.8971388,0.6424849
0.6560805,0.43215877
0.70662284,0.44143158
0.79898393,0.39545998
0.27492732,0.4871344
0.1282226,0.77283984
0.60812694,0.6082385
0.5554113,0.82262313
0.6622611,0.55225223
0.66033,0.5182545
0.30486503,0.39819378
0.3566533,0.51340735
0.51068324,0.710335
0.74745107,0.33068773
0.7614552,0.3232505
0.6484248,0.26786178
0.23370188,0.6714723
0.7643881,0.5911462
0.60023713,0.6465755
0.73016185,0.76413804
0.39800748,0.86940295
0.70060366,0.7394887
1.0,0.59616333
0.17673343,0.35117218
0.88194084,0.6049206
0.7109695,0.44924352
0.2745447,0.33871603
0.75208914,0.4914836
0.38104668,0.89372504
0.19573069,0.588702
0.5190884,0.4416166
0.777812,0.32551897
0.043520097,0.8005674
0.4139958,0.564415
0.88165176,0.43726894
0.8938314,0.7392806
0.81579673,0.636421
0.13742623,0.2878424
0.42936146,0.424813
0.67744577,0.74156344
0.50226134,0.38990465
0.64229524,0.46033287
0.54693544,0.6797328
0.346982,0.44148484
0.636495,0.5177524
0.29307076,0.78417265
0.13947767,0.47042036
0.35432327,0.28416336
0.59674203,0.61846083
0.72711253,0.67550194
0.5234092,0.45722413
0.64896065,0.55621064
0.8004229,0.45647863
0.55014765,0.5657773
0.56858957,0.36830842
0.722597,0.7297087
0.2530808,0.25383458
0.65853655,0.91505104
0.22581336,0.6326098
0.8037097,0.56870276
0.3467839,0.5071848
0.4658788,0.87011015
0.3617743,0.71838933
0.36427623,0.602803
0.68259984,0.36829484
0.4498022,0.8665838
0.57590824,0.743577
0.6774074,0.7247276
0.4856243,0.8020079
0.3940142,0.9143422
0.44477883,0.6693722
0.73009557,0.77383304
0.06371165,0.7400811
0.6857893,0.4717636
0.37385234,0.70056474
0.47188723,0.34834385
0.18911862,0.7752636
0.25505453,0.5584079
0.8757719,0.4013993
0.74008465,0.6090424
0.91343236,0.6833235
0.4013452,0.6909441
0.21343896,0.64940715
0.33790612,0.3583023
0.35630053,0.40275836
0.38492915,0.4535279
0.84226733,0.40296003
0.2864681,0.46183228
0.20666881,0.6454217
0.25614887,0.258474
0.6182552,0.9327425
0.52825034,0.5276545
0.8877526,0.44959536
0.5152662,0.60618526
0.59925455,0.76968694
0.7894815,0.72113925
0.74761796,0.8529204
0.73443574,0.7908105
0.82493114,0.698145
0.45571545,0.43529046
0.3380063,0.7316271
0.5247713,0.2477526
0.53009623,0.409207
0.27045086,0.38932693
0.36282232,0.61461204
0.3264411,0.5465833
0.54591864,0.46812826
0.63423187,0.2709068
0.65088606,0.6102364
0.28697044,0.26611114
0.83416265,0.35576943
0.22098197,0.27587792
0.5741945,0.32164282
0.38968885,0.5707387
0.49909306,0.15267041
0.6977822,0.82538134
0.56477314,0.7421943
0.053125184,0.7590786
0.50785184,0.6639466
0.22074385,0.79054046
0.78732663,0.50208604
0.29535407,0.5147198
0.42827582,0.50256306
0.35763273,0.5567531
0.31850955,0.41170207
0.6584744,0.6079459
0.28919023,0.6308308
0.58262885,0.48082146
0.17462556,0.40370816
0.55647033,0.5470412
0.6999566,0.51191556
0.36420828,0.4096329
0.7217442,0.6915429
0.3972828,0.6752355
0.77265346,0.74932945
0.40002355,0.17159654
0.49771148,0.47797364
0.7441137,0.62699443
0.61130995,0.5695546
0.6211269,0.31946552
0.45193106,0.19754748
0.43036586,0.37665975
0.43175346,0.72041094
0.4998221,0.56849027
0.65665823,0.40688974
0.58235365,0.33719245
0.75574374,0.53572047
0.38559616,0.5908984
0.75947917,0.7917591
0.6557209,0.30295292
0.8653284,0.5129047
0.19528958,0.6226385
0.45072255,0.5825669
0.22396299,0.31023398
0.57501405,0.29715842
0.124069646,0.87796825
0.20816481,0.74749833
0.50854623,0.6017431
0.37645867,0.40728995
0.21338448,0.78308773
0.5912937,0.48764384
0.20579858,0.26049003
0.27610552,0.55861795
0.559817,0.44895002
0.24713996,0.60988146
0.44479704,0.7476477
0.68451375,0.5332197
0.3191818,0.60961425
0.7218322,0.3064689
0.38592643,0.24511759
0.54295594,0.44110847
0.8528915,0.55100566
0.6887944,0.4930892
0.16792148,0.38361716
0.67464215,0.7489553
0.5095711,0.8725027
0.12210144,0.26596534
0.4982707,0.75573915
0.1894024,0.5608122
0.22835298,0.44632143
0.33678138,0.4166011
0.68111885,0.7513045
0.5007173,0.16887636
0.84666955,0.38542402
0.17220157,0.36333582
0.5293719,0.7089198
0.813002,0.7128732
0.88811535,0.56511974
0.3219324,0.47380316
0.7004411,0.410053
0.12869476,0.8489644
0.07246517,0.69091535
0.49123913,0.59609777
0.26482648,0.5165227
0.8078624,0.41780332
0.11980402,0.84998715
0.45922488,0.64807373
0.514221,0.32239836
0.45747033,0.34592915
0.363565,0.72681385
0.2199286,0.23651113
0.4238254,0.47364712
0.22300757,0.46091133
0.38356376,0.6605546
0.6582745,0.712598
0.48317415,0.37597173
0.5304564,0.55518353
0.6331706,0.7243684
0.22966392,0.6269743
0.1288878,0.8796108
0.42806605,0.85834193
0.6249436,0.49389645
0.74072814,0.6782094
0.18761589,0.50803703
0.72810036,0.6077423
0.25626388,0.28084838
0.15462503,0.52385855
0.51142716,0.39311746
0.7908853,0.54251975
0.2668731,0.3197543
0.47745943,0.5422351
0.639479,0.701879
