0.7283385,0.33206445
0.5051495,0.49533418
0.4746935,0.4489679
0.9101726,0.10145337
0.8951427,0.20096195
0.28992018,0.6160308
0.7645666,0.20386831
0.5012799,0.49003658
0.39086914,0.45132592
0.83983475,0.18110722
0.6587816,0.4784992
0.6664261,0.4089365
0.14855307,0.6885247
0.3677915,0.5820468
0.58069426,0.38384277
0.60711354,0.38085777
0.44888273,0.44475722
0.7619703,0.32573313
0.40633938,0.6204734
0.8260447,0.29125035
0.32158557,0.6988562
0.5255329,0.58771324
0.38143885,0.6697433
0.618409,0.43703318
0.33132625,0.6639637
0.10550421,0.9198107
0.7646216,0.28059757
0.43713272,0.65006286
0.47004548,0.60527456
0.43673435,0.5434906
0.7765602,0.15399812
0.46751934,0.4847846
0.34334242,0.6977584
1.0,0.0
0.6485507,0.36077198
0.3193345,0.7154531
0.5421602,0.434722
0.6882334,0.20700407
0.4494547,0.63689834
0.5386846,0.52241236
0.273869,0.7613625
0.7688178,0.3541986
0.53579855,0.3986258
0.5493302,0.33039415
0.4293149,0.62309265
0.6047489,0.3920906
0.19574803,0.7572671
0.2423931,0.72359174
0.5977688,0.39698502
0.6090295,0.45909095
0.58967894,0.398606
0.69871056,0.24797967
0.34827164,0.6273912
0.6064233,0.4351256
0.5092622,0.38010323
0.30336744,0.6877248
0.64512855,0.43206003
0.6798836,0.3799317
0.8876482,0.01788102
0.40961054,0.6790378
0.5777326,0.25542513
0.6943649,0.32144082
0.75759417,0.30675694
0.26106107,0.6196861
0.3159267,0.64766973
0.14900568,0.8650885
0.70214176,0.27974695
0.7724239,0.2765714
0.7817404,0.2429547
0.40576842,0.57897174
0.3567076,0.60340405
0.84804493,0.10922864
0.4438047,0.5157553
0.5922292,0.41383386
0.6920058,0.3348403
0.38916355,0.6225262
0.91863275,0.15818305
0.442775,0.5161991
0.42667896,0.58051425
0.6183223,0.45652112
0.6148886,0.3700849
0.35254288,0.69291145
0.77803206,0.33264065
0.4821465,0.5172987
0.7292739,0.31553563
0.5851296,0.49134868
0.41525283,0.48929405
0.7148131,0.32072717
0.68887913,0.3205297
0.88730174,0.14495398
0.86776066,0.14320655
0.49136022,0.550669
0.6108387,0.43089762
0.5786377,0.34218672
0.6327849,0.42631996
0.6557128,0.40055904
0.3255846,0.5979621
0.29288915,0.6809301
0.67574865,0.36502936
0.7625202,0.22467701
0.5661566,0.5411674
0.5024768,0.52144355
0.42910555,0.655271
0.20628677,0.67884105
0.2596627,0.8256132
0.45852277,0.5288374
0.86236984,0.05983287
0.29674748,0.64983356
0.90094984,0.18674032
0.6623194,0.47813606
0.7884722,0.35531056
