0.39112732,0.25544164
0.5443552,0.39609188
0.7350282,0.5372061
0.5548639,0.42454553
0.49204126,0.2862911
0.8896526,0.68666387
0.75082016,0.529108
0.7951622,0.5666598
0.3849082,0.24060322
0.8197331,0.7047516
0.5058038,0.26553342
0.5028886,0.37278807
0.45933872,0.29054993
0.5549244,0.41401523
0.6388976,0.4644463
0.7963123,0.5486692
0.6394674,0.7725937
0.45641756,0.2091576
0.45281482,0.19613522
0.48101,0.21117383
0.82374525,0.6122143
0.9458649,0.66244674
0.70715725,0.53889805
0.699306,0.53599805
0.89214754,0.64974374
0.6621255,0.4857806
0.42893,0.34745774
0.78507036,0.58164036
0.58816665,0.7696196
0.85849905,0.69868356
0.6993706,0.55182767
0.3620518,0.30700263
0.663674,0.4805886
0.6616975,0.46458796
0.3561814,0.8732349
0.86366516,0.6960364
0.43451226,0.31920785
0.787224,0.59602225
0.8305001,0.61032546
0.46499485,0.2584735
0.3766717,0.30628833
0.4726476,0.3097592
0.8997665,0.62823474
0.4806513,0.08108288
0.42485124,0.32736483
0.68874687,0.48963934
0.74720573,0.54787445
0.8485052,0.71459806
0.4627192,0.40025702
0.87470555,0.60361165
0.4639706,0.38865831
0.6679557,0.46457258
0.5041437,0.2343637
0.49337375,0.41642514
0.49908403,0.24957293
0.4896266,0.16004586
0.8069906,0.53632
0.5547974,0.4305111
0.8268992,0.5691135
0.4151659,0.18747398
0.7090575,0.5352595
0.647157,0.5064335
0.44436076,0.36050949
0.43947542,0.13483563
0.45607758,0.39318153
0.6876244,0.52149606
0.50140417,0.35772723
0.6618315,0.4991313
0.40284526,0.24774686
0.4175624,0.26052377
0.5518078,0.41122323
0.6173616,0.46243086
0.6446476,0.48389998
0.75464344,0.55571467
0.7201228,0.484544
0.6156215,0.51273215
0.47576442,0.24799614
0.5431068,0.39612028
0.5503699,0.4176324
0.65352464,0.5269028
0.4380841,0.27404585
0.5893145,0.80959207
0.52840793,0.39913633
0.4790297,0.034084357
0.44106236,0.3710677
0.50122064,0.41448307
0.4554535,0.288842
0.6085843,0.48118275
0.7366755,0.50270194
0.40265432,0.8867529
0.7029455,0.7554163
0.47182208,0.24556269
0.9208785,0.6819682
0.49059445,0.34917158
0.45805463,0.17052007
0.4486836,0.098944955
0.6791286,0.48287633
0.4883074,0.38068208
0.6571286,0.46556923
0.49134046,0.2353975
0.79267526,0.5711837
0.48135054,0.83192706
0.5673563,0.8055997
0.76379824,0.56098187
0.46820518,0.31778505
0.48723307,0.3574529
0.8585826,0.57245713
0.70646954,0.5714103
0.5646774,0.80634606
0.50797874,0.2796124
0.5471656,0.39849135
0.7163129,0.52726936
0.66799533,0.7404603
0.5522618,0.4158278
0.65564823,0.5340008
0.70629,0.49965
0.5350438,0.36587864
0.4101323,0.34702483
0.47097442,0.37324974
0.6164641,0.50089794
0.7575429,0.58651304
0.43560565,0.36660305
0.38756576,0.85303235
0.74336946,0.5006303
0.61827254,0.76043123
0.45726284,0.29314265
0.9272082,0.6811924
0.9239955,0.6380042
0.62595147,0.44812033
0.7385839,0.7583299
0.71953946,0.48257288
0.5879251,0.43124077
0.41701493,0.2749904
0.49189982,0.40581316
0.70867735,0.49879012
0.55546826,0.07491037
0.44581687,0.8262868
0.5663576,0.45584378
0.5312541,0.4180413
0.90374774,0.63520813
0.6279321,0.46588427
0.75252527,0.51339173
0.45571023,0.27592027
0.48092538,0.27409166
0.5086158,0.3955004
0.7019812,0.56740147
0.8209193,0.55821794
0.45978233,0.363326
0.7844072,0.5392633
0.44607776,0.22730877
0.7193856,0.7661841
0.41097626,0.25971666
0.38387012,0.3494445
0.39379835,0.3172674
0.58086723,0.4474526
0.7379345,0.53261125
0.4516811,0.29778486
0.91094697,0.66532534
0.40474862,0.32846
0.64489627,0.47777417
0.5329984,0.44658944
0.53924435,0.12138142
0.5944573,0.41560683
0.45331293,0.34232986
0.632273,0.4695081
0.86109996,0.69108474
0.7983953,0.5864663
0.53865683,0.15757044
0.4415625,0.2669134
0.9603579,0.65222037
0.5808739,0.05360758
0.6943286,0.5016259
0.6396625,0.46395862
0.774891,0.5274343
0.43196824,0.19882219
0.5880923,0.009957757
0.6179048,0.4709102
0.625647,0.77168846
0.5804862,0.4402794
0.60525966,0.46165806
0.87109417,0.68883795
0.3740033,0.25468567
0.18873738,0.95249
0.83921677,0.578903
0.4436949,0.84230626
0.8311326,0.6313314
0.7060099,0.5225508
0.5209432,0.3917463
0.7655605,0.75482094
0.54572624,0.43614268
0.6240075,0.45474643
0.8372508,0.69317967
0.8247373,0.68254685
0.3807797,0.32736644
0.7840916,0.70166343
0.50196236,0.25157446
0.8611063,0.6055578
0.43466392,0.38654205
0.66954315,0.47383758
0.19962718,0.9050241
0.7079105,0.54109186
0.7711361,0.7455754
0.6798912,0.4665908
0.93812406,0.682552
0.4639896,0.1775699
0.55413693,0.41910937
0.6463369,0.43295574
0.6607014,0.4671055
0.8062148,0.57926226
0.46437582,0.030390168
0.52506465,0.42861542
0.4461127,0.3173119
0.77805525,0.7296454
0.85878646,0.6346936
0.49708527,0.3989701
0.9543222,0.6553425
0.85742587,0.59480965
0.71451247,0.51104397
0.86013746,0.5834785
0.45324174,0.1948517
0.48856673,0.26758835
0.5332561,0.4192845
0.70470935,0.48249912
0.81847084,0.54478806
0.45630282,0.26690158
0.88609093,0.6091155
0.72624296,0.7588349
0.4821676,0.8367933
0.7720547,0.5386318
0.45716882,0.3407763
0.81858623,0.5827183
0.40418807,0.17741524
0.7221662,0.560606
0.54827607,0.4367721
0.81204945,0.54358494
0.54038334,0.82115495
0.4381653,0.23533954
0.6922589,0.5677416
0.5335548,0.42253342
0.85185915,0.6027255
0.42257124,0.30263042
0.66779876,0.49782622
0.6248536,0.43814084
0.520651,0.38795117
0.4610848,0.2502145
0.9112932,0.6803257
0.46918845,0.38147718
0.56515616,0.3959607
0.52031255,0.39391035
0.55799675,0.78367114
0.46806523,0.38763112
0.40746328,0.25267985
0.93615746,0.67287016
0.62741613,0.49335918
0.84518343,0.5801599
0.6317288,0.45090207
0.87928575,0.6798984
0.56574667,0.14246768
0.67437965,0.7348856
0.4382657,0.2618839
0.45554,0.3365218
0.46062875,0.35276848
0.6296758,0.5176017
0.7534873,0.7321099
0.75262034,0.58140415
0.9324534,0.66146123
0.600648,0.463471
0.55467206,0.4006677
0.9458435,0.6387334
0.4561036,0.2976803
0.4244222,0.26973903
0.35301828,0.3450078
0.43344116,0.17020342
0.8810244,0.6256897
0.50706154,0.22242016
0.33838877,0.87833446
0.51262724,0.81557804
0.42509177,0.22552767
0.48785114,0.29603466
0.6800777,0.48392335
0.40310585,0.37058547
0.82035565,0.5903268
0.6474562,0.44136637
0.7944543,0.73568434
0.55925596,0.8159529
0.44465944,0.8550481
0.38991362,0.35615098
0.4721764,0.21299873
0.851987,0.6213693
0.80401707,0.57144105
0.8790313,0.6930013
0.46030354,0.21739289
0.35724118,0.8980515
0.71806484,0.54294133
0.7091184,0.72864383
0.76880646,0.5448818
0.8575704,0.57761294
0.35029528,0.30273232
0.48072264,0.39230505
0.6221133,0.44814557
0.8476333,0.7090536
0.43718866,0.27428123
0.60932004,0.47867855
0.60476667,0.43773058
0.5789407,0.43673357
0.5038954,0.44096306
0.8544415,0.6547081
0.4538433,0.84139955
0.44614294,0.3401139
0.9021325,0.615636
0.5764771,0.46286935
0.7943767,0.55019987
0.4582395,0.3468743
0.68258727,0.4721521
0.7827425,0.7229351
0.9537764,0.65956986
0.6083179,0.46383652
0.51198524,0.43903962
0.84864306,0.59097016
0.38131133,0.28711122
0.658326,0.5290637
