0.44616404,0.22117905
0.6382429,0.5758107
0.9005578,0.46770075
0.5218817,0.32127848
0.7359658,0.46723256
0.38058344,0.3025643
0.20623703,0.85296696
0.93899894,0.512575
0.5694328,0.63260454
0.22630994,0.8456891
0.6370303,0.65790665
0.81403655,0.39147156
0.80876124,0.59268725
0.5559307,0.6172218
0.85467166,0.508821
0.47414738,0.7399161
0.84184515,0.57599735
0.8211487,0.47336447
0.50987166,0.20208119
0.79996985,0.366037
0.6602266,0.3559904
0.68884265,0.603647
0.75990695,0.38851583
0.17586085,0.0441484
0.48146185,0.71212804
0.67861044,0.387912
0.56324625,0.2952782
0.56682634,0.6524436
0.609261,0.61988884
0.7618642,0.5206171
0.50075084,0.682936
0.42560425,0.73466265
0.8325792,0.5306756
0.523287,0.651428
0.69129014,0.37970388
0.96860445,0.51926607
0.44401628,0.75263053
0.41683352,0.23909317
0.64514256,0.5556995
0.71681565,0.4135419
0.4192783,0.260481
0.7892327,0.55789834
0.50787836,0.6765494
0.8406663,0.40052706
0.4062865,0.10772793
0.28109008,0.8089627
0.48202744,0.6409376
0.85127485,0.48581892
0.4539191,0.28362754
0.40912548,0.8212066
0.6815891,0.36697394
0.8619779,0.4775857
0.42986763,0.16503455
0.68825006,0.5994974
0.40500024,0.22521374
0.1956137,0.90874434
0.9161456,0.5527073
0.19742292,0.13558505
0.25622866,0.1434798
0.6905487,0.5920617
0.6522593,0.61909443
0.34616154,0.20332918
0.9019263,0.499375
0.8826103,0.44088522
0.4700464,0.8113455
0.6485259,0.36482057
0.78462857,0.39931327
0.5918685,0.22944911
0.6357674,0.6183007
0.80313987,0.40059745
0.8109461,0.53101933
0.4959062,0.20925485
0.6739997,0.62698275
0.47255874,0.2290391
0.52204126,0.34043726
0.55262375,0.38542277
0.35585234,0.21764638
0.48432112,0.6737236
0.6185071,0.5543224
0.90075994,0.51308495
0.7012465,0.4087294
0.88111776,0.51786417
0.636841,0.28980854
0.6145045,0.71452373
0.76631546,0.47509548
0.6660821,0.41144472
0.9393822,0.45694834
0.8320249,0.4363782
0.7182447,0.37408927
0.42841053,0.74259204
0.85906786,0.43100956
0.4846066,0.77179635
0.3988243,0.17549647
0.60448015,0.26110336
0.81703055,0.5589136
0.7777078,0.58987373
0.50033396,0.32819107
0.89726806,0.5557311
0.22578494,0.8436923
0.7542892,0.43440554
0.916604,0.46540597
0.68485564,0.65354246
0.72162545,0.40901428
0.49253854,0.27771342
0.63898337,0.2556059
0.72215676,0.56409997
0.7980695,0.48139864
0.42545375,0.26141214
0.5299881,0.69741344
0.6722862,0.3386611
0.54385555,0.2751278
0.5486599,0.23159426
0.8954446,0.44448382
0.844504,0.38923156
0.23741502,0.8542166
0.9125299,0.5836877
0.34628534,0.7355057
0.6685936,0.3744245
0.43200782,0.3132396
0.7216673,0.6748727
0.8482664,0.4342544
0.56742054,0.40942678
0.6047392,0.4424342
0.7503766,0.5183677
0.8756341,0.43512985
0.8736401,0.433496
0.77970576,0.5051098
0.7767575,0.38634163
0.5410999,0.71246076
0.49813905,0.30101353
0.8417187,0.40822613
0.2788015,0.9032798
0.70633656,0.5974754
0.64282054,0.41081238
0.7354436,0.407136
0.6918885,0.4206252
0.7484347,0.6664927
0.42166588,0.23723073
0.65673393,0.2577193
0.38546202,0.7070615
0.62453234,0.4083551
0.75517863,0.4473051
0.62487394,0.3615148
0.8798089,0.5882019
0.8803124,0.5299362
0.61686236,0.64305925
0.71161824,0.6359249
0.43084943,0.25608784
0.71150184,0.57156277
0.6738153,0.39763644
0.84415466,0.48932442
0.90626025,0.44045645
0.75934666,0.40250197
0.85837364,0.45300612
0.6538358,0.67063963
0.81063664,0.3828257
0.6998647,0.3900921
0.2960918,0.19459563
