0.8548786,0.32738504
0.006824394,1.0
0.773712,0.19463392
0.60356635,0.6906602
0.7017884,0.30480087
0.9608022,0.13436905
0.8846757,0.16319236
0.70839566,0.35711285
0.7563779,0.38557193
0.76063836,0.45740235
0.8054604,0.43638444
0.63301533,0.45176348
0.6784939,0.30395454
0.7279662,0.44036666
0.9072088,0.43778518
0.27692538,0.7586337
0.5588512,0.65331006
0.71916956,0.46423444
0.70489603,0.09450456
0.92160696,0.33859557
0.5640579,0.5753925
0.7415233,0.53829736
0.44448277,0.7393196
0.9071502,0.46166798
0.64367336,0.28662792
0.53358805,0.7381863
0.90024525,0.3315967
0.76797515,0.48356387
0.8037833,0.3744709
0.9159788,0.43629357
0.74356985,0.31114316
0.66394097,0.36506382
0.44604582,0.7224295
0.7471513,0.16661629
0.15645593,0.86349857
0.82226187,0.05507255
0.77259964,0.50266916
0.89684707,0.075588554
0.71324426,0.48787898
0.7892918,0.45524365
0.786942,0.36908305
0.33648646,0.8119518
0.48467943,0.73023254
0.4653935,0.69832176
0.70266473,0.15683544
0.8756604,0.23544355
0.459284,0.6945995
0.5440563,0.5854775
0.94833374,0.15955168
0.63304454,0.32206798
0.42965585,0.7441206
0.7382224,0.22861442
0.7408877,0.35704744
0.3853742,0.7973606
0.68101686,0.53953445
0.42329478,0.69461673
0.8737281,0.42880607
0.55966616,0.586589
0.6759938,0.5252179
0.97067493,0.12985662
0.6620147,0.31944215
0.7921966,0.2836329
0.7953359,0.3862843
0.61559105,0.2998327
0.7678364,0.3910465
0.5844491,0.66521984
0.92212224,0.1842517
0.37788182,0.7809778
0.40383053,0.66321874
0.6124263,0.620205
0.92030454,0.44552505
0.72981656,0.4002926
0.736025,0.40395266
0.8040166,0.52206653
0.8097622,0.3354247
0.98217165,0.48787144
0.73739576,0.20854537
0.784778,0.27382633
0.82670313,0.350233
0.83157367,0.27977306
0.65422326,0.39365268
0.79267913,0.39559668
0.80961925,0.24324131
0.18054609,0.9301008
0.6438791,0.38995045
0.817545,0.30105004
0.8251636,0.20621799
0.2458662,0.85853755
0.800911,0.22248845
0.55357724,0.5558951
0.74635196,0.25777906
0.7559786,0.30616882
0.8225875,0.35349384
0.86638415,0.33653378
0.8127073,0.54782796
0.7811778,0.07461243
0.8177678,0.3183137
0.7882379,0.47510898
0.42832094,0.7072513
0.25966683,0.7959482
0.72531974,0.58758444
0.44964108,0.7108167
0.70265925,0.15918481
0.31240597,0.73868006
0.7606396,0.14979948
0.7537661,0.16440393
0.7314386,0.17944333
0.51434857,0.70040834
1.0,0.41694987
0.7650036,0.2773375
0.44240722,0.76471525
0.7353594,0.3356621
0.7897773,0.22344075
0.7863786,0.36589587
0.7177672,0.45827046
0.8624684,0.35739323
0.6444079,0.62139684
0.61860514,0.3426236
0.8622686,0.42385587
0.7016834,0.43305206
0.59410596,0.17872022
0.69106466,0.5240726
0.62718076,0.49631596
0.7245078,0.33393946
0.8447841,0.444865
0.5329273,0.5945838
0.6884584,0.47888997
0.53029174,0.72359294
0.7821971,0.31678733
0.6310135,0.61880916
0.44216824,0.7314111
0.5299553,0.5929701
0.7335723,0.29471737
0.44749027,0.7878898
0.7074441,0.63150084
0.8199184,0.14839764
0.77985287,0.41583136
0.32582426,0.7884375
0.22582892,0.7453349
0.532489,0.5980176
0.6511757,0.3824452
0.9305706,0.37754142
0.25739616,0.829564
0.9236258,0.39489314
0.7511851,0.20894295
0.74355173,0.39963037
0.60192883,0.29808134
0.8039998,0.32613796
0.8475651,0.5184136
0.67011553,0.55779594
0.7863307,0.33006552
0.6778393,0.3161977
0.6135607,0.65157384
0.655762,0.46973872
0.8128239,0.4031076
0.790583,0.26228818
0.15925437,0.94042677
0.7158074,0.24174327
0.6770151,0.56878364
0.5794903,0.5606602
0.35549867,0.7185829
0.5570213,0.71275604
0.7108844,0.17512673
0.63969785,0.6865848
0.8726758,0.16628174
0.74229616,0.25806665
0.8827502,0.325376
0.6974482,0.67637646
0.75376076,0.2604646
0.68150383,0.3007914
0.49254733,0.59329766
0.5835451,0.7100925
0.6631741,0.35701135
