0.6407372,0.6299021
0.8245099,0.9519333
0.4688295,0.43986332
0.61315894,0.4705924
0.60517454,0.58373284
0.4143169,0.37763
0.7911536,0.8015056
0.5054816,0.39312112
0.6428118,0.7312175
0.88664395,0.73434156
0.63703036,0.731988
0.71350586,0.74496406
0.1814625,0.22117138
0.44561684,0.30304354
0.7197929,0.6571402
0.7111316,0.5318282
0.50470495,0.4789305
0.34042877,0.42310834
0.4317813,0.48149434
0.74902433,0.63844615
0.81869555,0.84307986
0.33943912,0.40812367
0.86449707,0.834609
0.60585266,0.5961102
0.4919568,0.5048104
0.9853398,0.97763085
0.67033005,0.72225475
0.6235477,0.687983
0.53680754,0.52068967
0.33651644,0.5530858
0.21150567,0.36207077
0.66372687,0.7890263
0.31952184,0.33411956
0.6255496,0.7202566
0.810058,0.61612606
0.8566713,0.8737254
0.53291035,0.5795508
0.45276156,0.5048506
0.80056226,0.8171504
0.41964212,0.3680043
0.6825089,0.8921708
0.55132186,0.7568756
0.46851116,0.32493898
0.8263307,0.6718839
0.72726995,0.7172603
0.9055759,0.8616021
0.29071656,0.49701378
0.46322748,0.58060426
0.7798872,0.90349185
0.5952498,0.41595262
0.584597,0.60183966
0.28910232,0.32108015
0.7282555,0.6702096
0.549852,0.627761
0.34449968,0.50296533
0.21897028,0.41957617
0.3145014,0.5652224
0.48353568,0.5606992
0.12733479,0.38169077
0.38150838,0.4932809
0.6347789,0.5818295
0.8869355,0.7762489
0.7450359,0.7607931
0.8409865,0.84484047
0.6544978,0.75413674
0.6130232,0.7398005
0.7772288,0.6368014
0.4349687,0.52873254
0.4612653,0.50928277
0.3986945,0.4200192
0.46476468,0.48463672
0.541854,0.47911438
0.048203975,0.12329646
0.3790471,0.56207526
0.63601923,0.5713892
0.85529107,0.63807017
0.12412698,0.15566358
0.85051507,0.8382241
0.7684795,0.64757764
0.857094,0.82862955
0.40352127,0.43708155
0.8743117,0.77443546
0.4589046,0.46343148
0.3031637,0.28979772
0.30814958,0.42794517
0.745285,0.65699863
0.46301174,0.6235375
0.5985725,0.58736485
0.34178486,0.47606233
0.28319415,0.42216206
0.53962886,0.5840108
0.4011593,0.29987207
0.42042434,0.26808295
0.0376637,0.18437484
0.34387136,0.46621197
0.5745656,0.506321
0.84571123,0.6502807
0.32428405,0.38821515
0.5551006,0.6075727
0.3822873,0.5082206
0.8864162,0.7856879
0.74077606,0.85932297
0.8692457,0.8487586
0.38764194,0.40006888
0.45492095,0.40432453
0.6051664,0.45280612
0.4395441,0.6057009
0.8202722,0.7166
0.32072753,0.5730591
0.636213,0.523841
0.77434677,0.5724939
0.6929476,0.7050661
0.3219081,0.28703976
0.36946255,0.4987388
0.6102645,0.62075835
0.89776397,0.71270144
0.39428818,0.43642253
0.5702371,0.67088556
0.4796879,0.70904535
0.4702171,0.6597047
0.64046824,0.67060685
0.57031226,0.6852738
0.2371316,0.36023924
0.61074764,0.55053943
0.5969318,0.6218964
0.74991053,0.69383526
0.83293205,0.70641947
0.31059793,0.49285686
0.50841415,0.53437227
0.61211586,0.526416
0.5483147,0.39673078
0.10321586,0.3550291
0.336889,0.24522507
0.61603224,0.4512876
0.5030516,0.49431896
0.8994716,0.9638119
0.14692806,0.19072501
0.6384229,0.60072786
0.54115355,0.41133365
0.57322603,0.4725908
0.521488,0.37640473
0.35333228,0.43544385
0.6720231,0.44585466
0.26594,0.20031935
0.83687973,0.65450114
0.45521262,0.4707478
0.8374919,0.55925626
0.40889317,0.34647998
0.36526197,0.369899
0.6929659,0.659258
0.50768286,0.52236146
0.5878145,0.5588009
0.61870974,0.65971917
0.79984605,0.81238514
0.65768486,0.63924044
0.59522545,0.65088284
0.39214844,0.6165811
0.44485202,0.5813302
0.518309,0.64740765
0.8286948,0.6084756
0.52314585,0.6862441
0.66984457,0.69581836
0.5735194,0.44614112
0.58647877,0.6662735
0.6184002,0.5296862
0.8206213,0.8889212
0.16700667,0.41857237
0.24004364,0.3041967
0.6828042,0.68586016
0.5920666,0.47017068
0.55192244,0.65182006
0.54425436,0.6560713
0.5525152,0.6029167
0.47512567,0.39668775
0.6619677,0.8091062
0.3497201,0.42386132
0.5299082,0.6196587
0.74483913,0.5307587
0.57219404,0.5758795
0.39032632,0.4307731
0.2814289,0.48500198
0.9809307,0.80392516
0.40497625,0.56770647
0.43389595,0.32499492
0.6626677,0.7160206
0.5067355,0.5782779
0.69759774,0.6977133
0.8092852,0.57176554
0.42027923,0.5740235
0.28163362,0.5407085
0.39509764,0.4883419
0.536086,0.49820098
0.327453,0.2950368
0.26785636,0.37413493
0.3970545,0.49196947
0.46166307,0.38786298
0.34677154,0.4610795
0.4378507,0.6037044
0.8383968,0.81790715
0.7035375,0.6797662
0.3121209,0.36389807
0.5446232,0.6710443
0.7235606,0.67965406
0.67969984,0.5528505
0.10140532,0.101262875
0.44684625,0.55133605
0.29626256,0.43333378
0.6060461,0.6562707
0.88796914,0.5893819
0.6917076,0.7243498
0.6751003,0.72010463
0.8200107,0.68751335
0.7473119,0.6530734
0.27708855,0.38420093
0.9312404,0.77592236
0.60024005,0.6920966
0.49107885,0.65015006
0.60882527,0.6677189
0.21766259,0.38235277
0.3635166,0.38314468
0.8232336,0.5653941
0.008999062,0.26517373
0.7024938,0.52425987
0.6920792,0.8976659
0.3847729,0.4178413
0.6830833,0.5205233
0.61179423,0.6922035
0.6886568,0.6897887
0.29297918,0.30294898
0.570985,0.47646543
0.288863,0.36384407
0.66305083,0.45706037
0.63316214,0.75570685
0.7069761,0.46677855
0.59846425,0.60304284
0.56862193,0.46712258
0.9069811,0.7697103
0.55790687,0.7420567
0.6806228,0.75520813
0.3258481,0.36419323
0.28016028,0.4019006
0.37153336,0.38536686
0.5083341,0.61524504
0.8061942,0.75402594
0.3679708,0.45005277
0.3802431,0.39430383
0.65390164,0.6226107
0.30534628,0.33395582
0.51030755,0.4712608
0.4433274,0.32827392
0.3790452,0.6201962
0.50546974,0.39956933
0.5876637,0.5857743
0.34502578,0.4853821
0.77222955,0.715951
0.89103574,0.8987045
0.3189117,0.46273425
0.95221585,0.79514813
0.46562666,0.39786038
0.81413895,0.81981164
0.6638044,0.6450037
0.3132525,0.3056047
0.29617667,0.33576745
0.14227381,0.40372136
0.4289931,0.51480633
0.86060977,0.81771266
0.23617259,0.48081025
0.80583483,0.5760792
0.6903271,0.6205277
0.29887155,0.28278816
0.5605771,0.6201811
0.67223495,0.5407352
0.6576814,0.43319732
0.7562021,0.6193403
0.8209865,0.80237186
0.7423846,0.71346563
0.57566404,0.6972427
0.39321882,0.47291824
0.27565414,0.52846086
0.61318505,0.5697077
0.72202,0.645365
0.81981134,0.7100331
0.8553282,0.88506836
0.8740238,0.6961072
0.7170217,0.5294897
0.39839584,0.49698752
0.7074244,0.59341556
0.44621727,0.6341745
0.5822204,0.49457163
0.9067421,0.7779643
0.2463723,0.49698734
0.7111595,0.7159318
0.6641688,0.5706994
0.7231549,0.5309327
0.6199971,0.79018354
0.5291653,0.67284304
0.867641,0.7547821
0.79602754,0.92436564
0.8988961,0.6709496
0.8555833,0.8613897
0.08430349,0.12434895
0.610641,0.658957
0.27933398,0.45894873
0.8142348,0.65107775
0.6550041,0.675138
0.8134126,0.65264165
0.35902363,0.3513517
0.58805484,0.58717287
0.16921648,0.39237744
0.30007482,0.19903767
0.38113403,0.27476695
0.7602065,0.6205368
0.429027,0.6567372
0.7193601,0.7095848
0.41456062,0.48346773
0.80663854,0.71763825
0.47544438,0.45712703
0.42853317,0.47218975
0.41186306,0.6322682
0.45589882,0.36872476
0.32113457,0.45392406
0.7326074,0.76871264
0.22003235,0.15431662
0.58859587,0.556535
0.31661582,0.406597
0.29894763,0.18521258
0.48834524,0.57931614
0.797111,0.6421483
0.36660302,0.38134167
0.47720572,0.4656539
0.7910236,0.56322545
0.48589566,0.3599873
0.61315674,0.71619344
0.5876853,0.5828964
0.6540962,0.75932753
0.52082825,0.57306105
0.49115175,0.5815258
0.6590771,0.59829575
0.59696627,0.6729472
0.5843775,0.6024741
0.41709074,0.32313943
0.4609642,0.5658568
0.44802243,0.71226674
0.57742786,0.5550379
0.6959155,0.7609928
0.6212752,0.56111634
0.11999627,0.32720208
0.44446576,0.5376378
0.4157624,0.4891454
0.8152148,0.78444827
0.3894313,0.41991964
0.7851377,0.73349494
0.681872,0.8071223
0.25623032,0.40053186
0.38383004,0.35381463
0.848423,0.6221371
0.9292813,0.87417614
0.64287454,0.55332553
0.7928816,0.70090026
0.5536539,0.64629215
0.2239739,0.39812458
0.6224245,0.58153975
0.76625896,0.8189133
0.6875233,0.81920636
0.5439002,0.6419643
0.39336205,0.6279972
0.67880434,0.6339525
0.6531689,0.5903533
0.65849906,0.6992114
0.32265624,0.49285534
0.23239936,0.27090752
0.31658658,0.4729837
0.8582715,0.84291214
0.35772625,0.39318135
0.2453188,0.2531419
0.11290498,0.33464316
0.73953635,0.5082818
0.2537169,0.4050081
0.45116884,0.3735365
0.97170967,0.87030387
0.43919414,0.5103622
0.26817176,0.35318625
0.8482702,0.96847534
0.17544681,0.4839479
0.4319467,0.22003876
0.74426425,0.53669566
0.6782665,0.48846325
0.4850227,0.41188174
0.673598,0.75840104
0.8865911,0.7234727
0.6857234,0.7048036
0.5751948,0.62375194
0.65684307,0.8311552
0.3238024,0.3437387
0.35296166,0.58540314
0.46270603,0.49203688
0.858975,0.89409024
0.33433032,0.57279444
0.79026705,0.7491938
0.33748072,0.29797703
0.4618009,0.42975852
0.3880555,0.3883755
0.65076894,0.608093
0.5890543,0.6441388
0.52188045,0.51879877
0.22754279,0.37901944
0.46649992,0.55963534
0.5955192,0.5573225
0.6849679,0.58863336
0.8286276,0.87826735
0.8138741,0.7170333
0.27173164,0.31148863
0.4117565,0.35368675
0.44646403,0.6060317
0.93750423,0.88254756
0.5966366,0.577605
0.31752586,0.36565134
0.58788365,0.56650394
0.5818942,0.53045917
0.3359819,0.6031271
0.6508054,0.7746517
0.7143582,0.85580915
0.52008927,0.47262114
0.76953804,0.7066103
0.6064883,0.5085237
0.0,0.0
0.44825503,0.62007093
0.6341102,0.66995233
0.53364,0.48084834
0.4083296,0.57995445
0.5629534,0.70601064
0.3599233,0.4819316
0.38134062,0.3479054
0.5760309,0.55297
0.67361885,0.7428704
0.55929655,0.65205884
0.49720576,0.60074025
0.8412859,0.5183125
0.6575947,0.7434235
0.53135496,0.58664775
0.63461983,0.60383487
0.30203462,0.43014148
0.7948674,0.8389848
0.041583434,0.3284164
0.76450735,0.74653625
0.6926015,0.5659119
0.24753208,0.35810292
0.7986353,0.7993743
0.47340256,0.36322126
0.5111578,0.56496567
0.4376705,0.5767152
0.5812665,0.6092329
0.59880036,0.5970154
0.5603792,0.62917066
0.52577907,0.49199417
0.5998429,0.64935225
0.7492065,0.73875034
0.7969012,0.8361173
0.41866904,0.40719157
0.37855414,0.38147756
0.31836888,0.41641214
0.7280425,0.8352545
0.30837297,0.50444657
0.3809341,0.3927985
0.76989454,0.63433987
0.32399225,0.54694587
0.45305404,0.41461504
0.5299939,0.3257229
0.34110752,0.5040407
0.009931654,0.15361531
0.89687103,0.72141665
0.6506367,0.65451616
0.41886112,0.56270295
0.85943025,0.85930324
0.13228588,0.29210892
0.77353877,0.8007741
0.5999422,0.6770682
0.7305423,0.7577242
0.3788747,0.49461073
0.44411597,0.44690964
0.5402089,0.39594358
0.4864068,0.5822697
0.3839907,0.47444218
0.72981685,0.7222774
0.44859514,0.5511519
0.9359879,0.7160227
0.60952526,0.6520269
0.47623456,0.4938246
0.5419629,0.44852784
0.44400835,0.35575458
0.24848267,0.44303447
0.6898669,0.62625873
0.46738377,0.6028659
0.48115644,0.3334493
0.5303502,0.57641613
0.9241286,0.87626916
0.43710405,0.48429838
0.22732334,0.32541558
0.44099024,0.5555021
0.84835577,0.89546233
0.46056053,0.37228015
0.4922422,0.6785707
0.67567056,0.7602304
0.7142266,0.64073646
0.69991964,0.78691036
0.6915996,0.7167164
0.5182704,0.5471325
0.3154936,0.37052846
0.34195092,0.32636908
0.36279565,0.42161864
0.26761374,0.5110135
0.6882425,0.63250184
0.50426424,0.5956406
0.52132267,0.5258611
0.26208162,0.51662564
0.4973871,0.5170654
0.6246495,0.5516501
0.45216918,0.58550304
0.8083604,0.69939613
0.4173408,0.5540772
0.81109786,0.6678507
0.8456973,0.6842908
0.6203073,0.59489846
0.24946636,0.3069001
0.40825525,0.6491157
0.4292119,0.5110507
0.57557774,0.5118912
0.5739236,0.63696396
0.8851378,0.931141
0.85547525,0.80744094
0.062967025,0.32310176
0.71633685,0.70645064
0.461103,0.55101866
0.5071373,0.57978976
0.6444585,0.6111604
0.73924625,0.7281984
0.46865344,0.33278537
0.48912996,0.5052251
0.6370295,0.6777977
0.36469564,0.3570239
0.4284532,0.40253058
0.64582336,0.7081493
0.6660607,0.48704955
0.7473082,0.65597343
0.2333342,0.500866
0.70573556,0.69226074
0.6435049,0.77398825
0.55965924,0.47381285
0.7850723,0.5903889
0.35356972,0.5834073
0.83098054,0.75121593
0.5004453,0.5037935
0.58019537,0.6725837
0.23272197,0.38474357
0.3154208,0.34565622
0.84414303,0.83194566
0.35955274,0.61059266
0.81295925,0.89204663
0.61301297,0.66883093
0.32282102,0.21468055
0.33085114,0.4300577
0.6180834,0.6189497
0.456286,0.51784325
0.54556125,0.64667356
0.3723681,0.3946776
0.61092436,0.56171626
0.57463264,0.5476835
0.54551756,0.6105263
0.5854353,0.6403323
0.5668472,0.651489
0.81147105,0.6051977
0.1441288,0.1851173
0.8155491,0.67538756
0.59219825,0.5525735
0.5181014,0.582027
0.44380566,0.5204172
0.8987168,0.9043318
0.8737028,0.9055447
0.9297833,0.8781148
0.54641294,0.43525437
0.6493361,0.38019368
0.30746314,0.32493186
0.8073803,0.8318461
0.21413843,0.40246958
0.72483325,0.74613225
0.44854,0.34933448
0.61213243,0.57596093
0.6700815,0.7307495
0.58929235,0.7164608
0.39305362,0.38128918
0.581537,0.73328704
0.64353657,0.7085084
0.2549924,0.44673902
0.5134327,0.59131527
0.55687153,0.4396199
0.5457106,0.6261016
0.29607445,0.2963514
0.92253315,1.0
0.27059153,0.42296916
0.8038288,0.5359679
0.12066108,0.18274485
0.4672602,0.581921
0.27004027,0.28347242
0.4730064,0.4125657
0.69231576,0.4871382
0.61078036,0.63918823
0.60038334,0.5910571
0.3353659,0.48748508
0.624356,0.5537564
0.28138518,0.4097032
0.82713103,0.871051
0.32114664,0.5274597
0.13216181,0.1299051
0.25140032,0.3813072
0.58855927,0.5934602
0.2444261,0.23442762
0.47057068,0.5776647
0.49296892,0.4951388
0.7299277,0.56141335
0.38232413,0.49308392
0.8496685,0.56819236
0.5001888,0.5369665
0.4255604,0.5724646
0.28081748,0.457291
0.62031025,0.42880186
0.53186715,0.6556555
0.66904753,0.4787489
0.42168352,0.41120306
0.7592011,0.64835995
0.72265464,0.6840531
0.69560915,0.589024
0.33280325,0.48366445
0.2494723,0.30076316
0.36800566,0.30211768
0.37144735,0.3829267
0.3353853,0.46083656
0.4198125,0.40381438
0.27303493,0.4524762
0.5896655,0.46713695
0.25980777,0.42182443
0.5544585,0.6419194
0.71262157,0.71580744
0.4466266,0.397834
0.8366601,0.8638622
0.329356,0.5555888
0.70085007,0.7521092
0.69946,0.39165348
0.36431253,0.33918434
0.3342501,0.42667043
0.46245164,0.5293873
0.37242287,0.5392974
0.96188617,0.93351287
0.93564874,0.68410325
0.5506513,0.49359372
0.38143262,0.5559128
0.21707608,0.30478916
0.9065342,0.90986043
0.65197235,0.791411
0.32316393,0.5053486
0.14082581,0.20187432
0.17637882,0.44758773
0.31658554,0.45339093
0.4755526,0.59999263
0.36782077,0.4180399
0.5379576,0.55449766
0.85888356,0.7035951
0.63264227,0.74868745
0.6314125,0.4951229
0.8799177,0.8515897
0.41205874,0.59061134
0.44880995,0.39840633
0.6120915,0.61274266
0.72967356,0.7669025
0.82641304,0.75416213
0.42029878,0.58945835
0.84847635,0.62034047
0.56563216,0.7839654
0.5853833,0.5885348
0.632657,0.6449228
0.66450644,0.6010089
0.53844625,0.6684536
0.86219877,0.8112757
0.32174125,0.3852134
0.9428823,0.8995069
0.6474143,0.5573456
0.81267315,0.81497526
0.4961133,0.45357937
0.8663487,0.9318374
0.10767284,0.2655589
0.631443,0.6277088
0.5809896,0.67104536
0.4542264,0.5292246
0.44190526,0.58831805
0.7934007,0.71389514
0.2901748,0.1991597
0.35397753,0.22525625
0.1789315,0.25351533
0.8229642,0.79597616
0.24245124,0.3543006
0.18035127,0.16668373
0.5119642,0.64102453
0.7199014,0.6240019
0.8492466,0.79306346
0.6687897,0.818508
0.72367483,0.7653321
