0.70482945,0.41359252
0.3687811,0.6145456
0.47549337,0.5456657
0.73024446,0.42612663
0.7347483,0.26538572
0.8210227,0.36789197
0.45627722,0.7228896
0.387204,0.5150014
0.54891205,0.4312082
0.64351153,0.40382802
0.44578293,0.56137514
0.5520002,0.3587283
0.5683089,0.3936144
0.3537323,0.71416324
0.64193934,0.38054773
0.42574352,0.7709092
0.20427097,0.8188054
0.22920968,0.6404773
0.45814693,0.45023748
0.6683013,0.47443777
0.7332224,0.24106508
0.3317178,0.59431857
0.7569925,0.27250493
0.44031876,0.63139707
0.8883191,0.14319475
0.33325896,0.63391787
0.39655584,0.5791333
0.67897767,0.44988182
0.41064107,0.5751955
0.53188694,0.42860752
0.45103633,0.57098323
0.38992736,0.48770812
0.8995165,0.19431372
0.54755765,0.5048541
0.3296006,0.63251615
0.21656026,0.70674616
0.7157273,0.27284184
0.41874665,0.6970922
0.7381632,0.31091928
0.50177455,0.5251239
0.7385642,0.2386797
0.5903491,0.41895077
0.4728121,0.53681576
0.62244284,0.42403793
0.4970793,0.419543
0.14860414,0.84485894
0.604864,0.5645866
0.5597856,0.3430505
0.47603375,0.5553238
0.25624743,0.77329624
0.6492778,0.34384185
0.6044569,0.53304094
0.7024725,0.3450386
0.58862364,0.41066945
0.29236323,0.68976766
0.54548365,0.38607237
0.57180804,0.5798406
0.61892927,0.42414063
0.6600295,0.45158458
0.40786642,0.601436
0.48300394,0.5048811
0.6374693,0.3246275
0.697,0.3172568
0.48124966,0.42608786
0.79999083,0.3659069
0.7082095,0.22853106
0.74180686,0.26847038
0.77467966,0.29771957
0.3240957,0.5865903
0.8374708,0.2543448
0.42025498,0.59205896
0.5617434,0.35956565
0.62421894,0.4348894
0.54171544,0.51633495
0.30222037,0.6585921
0.4830198,0.6157699
0.7647891,0.34097522
0.6157961,0.36578712
0.58705175,0.45347568
0.82252145,0.15575518
0.46960965,0.68086547
0.76649094,0.27938545
0.5030808,0.4557174
0.30032554,0.6544787
0.26727262,0.8784204
0.47211248,0.56566644
0.5505337,0.4121293
0.98844594,0.042523038
0.36558446,0.6938979
0.82425064,0.19592121
0.20819636,0.84163207
0.5260981,0.52424484
0.4734191,0.45902967
0.84099525,0.17991664
0.1941146,0.7093737
0.46294928,0.67633355
0.44792947,0.592186
0.41779152,0.46512553
0.889405,0.082917504
0.63690275,0.2919797
0.31882516,0.5527216
0.8835487,0.21087456
0.7553203,0.18085691
0.7010894,0.3677846
0.49207732,0.4608516
0.7778127,0.26829574
0.105811246,0.89612836
0.7238196,0.25359035
0.7360991,0.20636444
0.9531204,0.096323036
0.8547518,0.13586138
0.29755247,0.6964279
0.35495883,0.5833187
0.22138643,0.64721495
0.5938408,0.34172496
0.5769197,0.3764473
0.5438341,0.5847873
0.14870797,0.7966794
0.40195948,0.51604307
0.43039703,0.47336534
0.5637387,0.4602619
0.74048555,0.27121913
0.5619252,0.3524084
0.35149264,0.6453703
0.51149905,0.56201583
0.46421334,0.46992335
0.35392332,0.5391033
0.3375915,0.66478735
0.46187758,0.4835545
0.6690517,0.38370878
0.87331986,0.18672793
0.38073814,0.6678735
0.31382298,0.6533635
0.43015924,0.6373808
0.3062084,0.6403572
0.77519727,0.22094902
0.40960246,0.54557437
0.52154785,0.40286866
0.5100384,0.40324348
0.36684158,0.56980985
0.8384839,0.19230258
0.3408415,0.6935081
0.49170798,0.50495696
0.36348128,0.56481344
0.663645,0.33714482
0.4442217,0.49329877
0.31947002,0.615221
0.7357282,0.2798294
0.18588139,0.8181741
0.32704946,0.6864806
0.4594231,0.469827
0.49779046,0.5043072
0.42308176,0.47472185
0.5040846,0.43315786
0.7513371,0.24873905
0.51161313,0.52047384
0.65238655,0.31750718
0.1669341,0.7352611
0.9421809,0.09196845
0.7325114,0.41315722
0.60112673,0.35589412
0.24794702,0.8357926
0.61715806,0.4492393
0.9096891,0.14078343
0.50788593,0.5926334
0.91608965,0.07609985
0.4909455,0.4300168
0.58415365,0.42330638
0.23136821,0.66856563
0.52527434,0.5066115
0.3175578,0.5386319
0.7571678,0.27586576
0.2808731,0.63231295
0.74429953,0.20631853
0.75193983,0.39768097
0.49200463,0.49965996
0.55659866,0.5249549
0.57183975,0.3883424
0.4869511,0.5806805
0.35883075,0.556214
0.58701223,0.3982768
0.26866192,0.8827125
0.5766586,0.34875
0.7540826,0.29419258
0.34700647,0.6584476
0.7082002,0.39381698
0.7876632,0.13504247
0.28589132,0.63112926
0.34423906,0.62666976
0.4890747,0.55885094
0.34936827,0.6417009
0.7953557,0.24221858
0.75613457,0.42845702
0.69538164,0.25829992
0.27250686,0.7184789
0.62784904,0.2879883
0.2729297,0.70057625
0.9118911,0.22072397
0.7363864,0.24041362
0.5783388,0.49539497
0.34464756,0.64580613
0.74796695,0.21192549
0.537303,0.5321934
0.6744887,0.3125344
0.6814886,0.30346528
0.7950754,0.30998054
0.54751205,0.48476842
0.27021533,0.68541163
0.426539,0.51779026
0.9427508,0.061684646
0.6251124,0.4302345
0.682695,0.36580342
0.21362422,0.7028585
0.52956885,0.5236828
0.38603115,0.63360906
0.6118299,0.5218634
0.40319565,0.50976473
0.23480892,0.76393837
0.7878499,0.25007907
0.62430245,0.32278433
0.47545505,0.4915784
0.49121174,0.40267828
0.26463816,0.8353605
0.5860267,0.41445532
0.8999669,0.10305748
0.52382606,0.5027973
0.8255815,0.16198283
0.61534524,0.36338624
0.95365113,0.14069705
0.62884516,0.39018416
0.66687894,0.31759772
0.43039578,0.53682
0.69114554,0.46974128
0.3998564,0.64677155
0.5684555,0.43078628
0.63267124,0.39897975
0.43140408,0.5676213
0.67337924,0.25744548
0.31561965,0.5706275
0.37698808,0.6761874
0.6577731,0.43789047
0.3696728,0.6031835
0.44352117,0.47385108
0.61501354,0.44090894
0.34184584,0.5434292
0.8406991,0.15431441
0.32506356,0.54792935
0.41729036,0.45428127
0.62130046,0.5232327
0.7361045,0.25600746
0.25449648,0.6395566
0.40045828,0.61146635
0.16488634,0.9309536
0.30781454,0.83652276
0.5533873,0.4189799
0.77051073,0.19293728
0.31946275,0.7186463
0.7335505,0.26270315
0.7379086,0.2507513
0.6648436,0.3400947
0.46332014,0.5142665
0.52941567,0.4740557
0.46522966,0.5016758
0.42984834,0.6246255
0.412788,0.6693031
0.61048305,0.38970685
0.60312897,0.40790483
0.5366814,0.40586698
0.5289964,0.37372875
0.41331795,0.7139426
0.4892218,0.46673918
0.41552493,0.48663798
0.43945298,0.5587883
0.4379179,0.5988324
0.6999509,0.23190095
0.86082524,0.29930162
0.60286903,0.30821037
0.35342076,0.6863691
0.36861807,0.5273348
0.8285315,0.1994561
0.4703763,0.506551
0.5514719,0.3949067
0.65985096,0.3512761
0.70997053,0.28650185
0.57353383,0.44470072
0.8013587,0.18502551
0.33118296,0.7895944
0.15664291,0.7538753
0.6140959,0.40855914
0.5837701,0.31679237
0.67325026,0.3562171
0.23575816,0.6727553
0.54047805,0.5435365
0.31732848,0.59029925
0.2146217,0.89932764
0.5940401,0.41292137
0.6643338,0.3190499
0.54223233,0.4760672
0.7456266,0.19300267
0.3951321,0.7588474
0.8794226,0.10732785
0.3995165,0.6161742
0.60841036,0.46744874
0.5010234,0.46746606
0.41979387,0.5049122
0.59775054,0.31888184
0.74008185,0.26724872
0.65182835,0.3069361
0.43920007,0.5120807
0.6491491,0.49558395
0.7223587,0.32476625
0.6335516,0.41455466
0.4404883,0.4853006
0.38342494,0.6262943
0.7722242,0.24254726
0.8405837,0.32130468
0.7933726,0.23713121
0.42821926,0.5875153
0.70490426,0.29326883
0.31245023,0.7636319
0.6301659,0.4399632
0.7342793,0.3551553
0.57320786,0.53566104
0.31264767,0.78404915
0.7497437,0.20507222
0.48196763,0.5117847
0.48742583,0.5242
0.4096404,0.71021336
0.41894278,0.62799174
0.86812735,0.12919495
0.85657525,0.17099889
0.75811166,0.26355946
0.10247228,0.95575345
0.019808318,1.0
0.3223572,0.7253178
0.9306531,0.11439033
0.55168563,0.5467969
0.5291459,0.54097575
0.47616664,0.5127141
0.2580051,0.85702515
0.33452287,0.5436051
0.6180512,0.37220967
0.18310025,0.69156235
0.5771124,0.59697735
0.5299006,0.44990265
0.3690728,0.54060876
0.44405934,0.45758146
0.7870792,0.17419773
0.55597776,0.40839544
0.6461653,0.52655697
0.5186292,0.4322691
0.60139346,0.5873008
0.67894614,0.48553532
0.20544147,0.73788697
0.62580526,0.36478996
0.59655935,0.3414961
0.6554315,0.3640464
0.4477754,0.6038915
0.5579082,0.43223828
0.5020513,0.49222937
0.58166,0.55116415
0.46665862,0.66184634
0.1939854,0.67583364
0.5124724,0.5414513
0.74398386,0.46316388
0.6965237,0.35293892
0.48535034,0.5460434
0.4550761,0.44289884
0.25549954,0.71922356
0.697898,0.26692295
0.16345218,0.7561627
0.4559759,0.5380604
0.6096324,0.3984865
0.7915671,0.22627614
0.4912523,0.5758592
0.4850702,0.5366371
0.4363466,0.6617008
0.28510132,0.64453256
0.33230436,0.59738404
0.7053864,0.34965634
0.604769,0.30039924
0.5402589,0.38704482
0.7107003,0.28833768
0.588981,0.37468326
0.58131623,0.3375795
0.48025846,0.5940701
0.54557425,0.5272411
0.6351814,0.40158585
0.66717064,0.4031499
