0.43641645,0.23441498
0.95283407,0.5624727
0.63088036,0.4696999
0.60345674,0.40764892
0.7983802,0.48391876
0.35166278,0.06586979
0.5729317,0.43877116
0.8024637,0.6109024
0.26917273,0.21746382
0.13547567,0.59915507
0.5081874,0.2567886
0.720269,0.4793584
0.8417524,0.60688776
0.81000733,0.5168102
0.47051874,0.21972853
0.3948216,0.11917554
0.51244074,0.3421503
0.5137423,0.41862124
0.558302,0.45243594
0.71780765,0.620971
0.33277878,0.04279359
0.37113973,0.09723457
0.21305926,0.44304782
0.7470651,0.54808766
0.5033606,0.25458542
0.53309757,0.30097297
0.21858652,0.40392244
0.2261552,0.3210758
0.4700473,0.34027502
0.9401217,0.4802826
0.16152732,0.5789823
0.4257185,0.17024076
0.27209255,0.26366144
0.63202345,0.4696103
0.61869204,0.44308478
0.71355,0.5294239
0.17846662,0.5248119
0.5923322,0.43732068
0.52107435,0.3311366
0.45437047,0.23114163
0.36470664,0.10435715
0.13991857,0.70004463
0.6085304,0.44923204
0.45335385,0.23752312
0.24912184,0.27254656
0.17805478,0.525212
0.7549749,0.58231306
0.51834404,0.23989482
0.69296384,0.5606076
0.5421452,0.33859506
0.38359883,0.14401484
0.09897134,0.73348624
0.4226387,0.17042053
0.56571454,0.40763092
0.30901152,0.12635672
0.6702862,0.65220976
0.34402418,0.14000565
0.5707395,0.37664565
0.64926815,0.5024275
0.77803373,0.6350224
0.13081846,0.6111779
0.2549578,0.18490282
0.7913015,0.6028783
0.27597237,0.18061063
0.80675083,0.6124003
0.55425787,0.42392865
0.33966583,0.0068233972
0.7339125,0.58442944
0.36117032,0.10296706
0.42638487,0.19106288
0.71114236,0.5708337
0.52331215,0.20333883
0.3037405,0.23170346
0.23240313,0.2525067
0.27969778,0.17370254
0.4420731,0.22807844
0.4928175,0.24001312
0.70320123,0.49081135
0.478963,0.27270174
0.65880835,0.5500132
0.75092226,0.54242915
0.6356009,0.55281705
0.022401944,0.9672707
0.8036689,0.4664599
0.4473252,0.28213593
0.78961927,0.54603744
0.7174812,0.4928736
0.69409347,0.5414115
0.5695539,0.5304432
0.5372835,0.36227426
0.5772682,0.41490233
0.43587855,0.2380804
0.27692145,0.26990855
0.42439342,0.13830052
0.6581602,0.53106534
0.3281944,0.1086864
0.32076716,0.037986264
0.40413383,0.26542827
0.21246919,0.43468678
0.051786687,0.8931676
0.5215255,0.27814588
0.76098365,0.5482097
0.7149825,0.6014859
0.64209896,0.43105933
0.42730477,0.16612351
0.52816427,0.40350774
0.7096845,0.58019745
0.7843797,0.5044245
0.24767742,0.25580847
0.73118913,0.52047503
0.25146708,0.33044156
0.69636774,0.6712352
0.6422819,0.56599456
0.6732219,0.5352164
0.47885776,0.28575823
0.8395018,0.556179
0.3839313,0.2073144
0.5246786,0.34759974
0.37033585,0.026772184
0.62399256,0.51077217
0.782228,0.59626746
0.24822691,0.36597136
0.4096826,0.18141422
0.5159196,0.38044575
0.47010472,0.25814435
0.6401974,0.41476035
0.629375,0.5284346
0.5375585,0.40568116
0.707805,0.5669771
0.44335243,0.28650522
0.8288651,0.5546381
0.3915559,0.1600675
0.6101687,0.50928545
0.47413692,0.21653105
0.22409281,0.32642916
0.53874296,0.38561592
0.4510965,0.20291646
0.6389865,0.56263655
0.7908184,0.51721287
0.78073096,0.52406394
0.3870975,0.10084391
0.61742693,0.5598536
0.5625592,0.41556972
0.5501007,0.37933946
0.27979016,0.30311027
0.22566031,0.26910913
0.37149093,0.077917546
0.38048998,0.08862952
0.46085963,0.29243806
0.28907847,0.276107
0.3075374,0.10984648
0.655282,0.5623273
0.7303205,0.5891111
0.7570413,0.49694797
0.7388447,0.5155834
0.46583208,0.223331
0.4740425,0.32709765
0.50420004,0.23103487
0.42849597,0.2593786
0.61356336,0.5425761
0.48115554,0.3114155
0.81198746,0.62935895
0.49041885,0.24300164
0.57186866,0.53210914
0.97373056,0.49451807
0.50945896,0.38748533
0.38534474,0.07055162
0.5052,0.36730084
0.7112005,0.5175966
0.6508562,0.5602661
0.3678376,0.05074085
0.5575501,0.4078281
0.5586072,0.39067727
0.6188509,0.4200243
0.70690316,0.49838504
0.016563972,0.9502214
0.1071038,0.74103415
0.33507827,0.11802407
0.5580992,0.491301
0.65856636,0.5331127
0.68270624,0.54836434
0.665369,0.4801108
0.559232,0.33140752
0.5425566,0.3250252
0.5725379,0.4648086
0.49177116,0.1910666
0.5826946,0.36343223
0.46992004,0.14862579
0.5677632,0.43724832
0.2321793,0.3131827
0.44576448,0.14214598
0.60780245,0.4966873
0.5942801,0.42407355
0.7138336,0.60366625
0.57786393,0.5608788
0.22768125,0.25305432
0.42987892,0.24884517
0.33130726,0.13659063
0.40953448,0.16097273
0.40524498,0.16605428
0.2912604,0.26445654
0.6623151,0.5906486
0.4751009,0.34614298
0.5221276,0.30817387
0.4408421,0.25300828
0.34866223,0.06867973
0.6350192,0.56225175
0.6693144,0.49198088
0.81273663,0.46922398
0.501102,0.21890797
0.42717513,0.18453296
0.8729383,0.5497816
0.33089393,0.078026704
0.60342085,0.45394197
0.69727063,0.6419144
0.64024353,0.48624298
0.6042374,0.4228298
0.15219253,0.5371878
0.7574943,0.5761971
0.81265426,0.5163849
0.42334473,0.1629593
0.21126573,0.37668198
0.8268596,0.48299813
0.35893288,0.095044956
0.3457515,0.08364638
0.88838035,0.4748421
0.16812538,0.5146129
0.3549761,0.13467643
0.55755556,0.359984
0.84096074,0.59126407
0.50948185,0.36318558
0.45383954,0.24163456
0.7458732,0.53250057
0.4035819,0.163002
0.5591822,0.38780564
0.7778204,0.5119726
1.0,0.5004779
0.17671315,0.5247579
0.4031955,0.11999952
0.5582641,0.4493463
0.7378126,0.62542397
0.47178632,0.25013247
0.58265907,0.49606445
0.8381167,0.56618166
0.66099393,0.41933244
0.53036046,0.3010256
0.31843725,0.088435724
0.3592093,0.14601801
0.42375207,0.17111775
0.21244447,0.45648354
0.77051055,0.59208214
0.61344093,0.5191392
0.8953739,0.5924844
0.22930153,0.31924182
0.5808132,0.4054357
0.64768064,0.53735375
0.5660539,0.4148485
0.5419334,0.35711828
0.4596265,0.25198355
0.53809166,0.4365238
0.73898524,0.6041685
0.63487506,0.47049406
0.3738505,0.20753926
0.37950033,0.10712496
0.6979018,0.61977214
0.34914792,0.10581007
0.6091616,0.41895777
0.70994633,0.5348984
0.18013689,0.4215103
0.53268784,0.3742589
0.2237101,0.30574137
0.40256202,0.14288802
0.49946877,0.27817392
0.5379959,0.33921316
0.6158212,0.43202132
0.72960705,0.6287512
0.4978421,0.3597894
0.7379806,0.55417377
0.6316898,0.5314043
0.33615118,0.00981952
0.5269252,0.3393249
0.54967546,0.3562679
0.82467514,0.49660602
0.49546075,0.35513866
0.6537775,0.48542282
0.6581998,0.5471665
0.6925122,0.6109622
0.6111949,0.46951613
0.52089936,0.29422724
0.3040712,0.14452757
0.37943697,0.08777567
0.55238503,0.3693769
0.5543001,0.3408403
0.5906174,0.3651594
0.58376056,0.4956517
0.6027912,0.5146453
0.6529007,0.49227327
0.49091765,0.19689023
0.11611408,0.6586167
0.8450047,0.61242914
0.4489573,0.19870408
0.8879013,0.5434784
0.47819614,0.32486436
0.42135695,0.12132215
0.56898004,0.3572138
0.6552542,0.51341105
0.40661216,0.12704444
0.7503235,0.50277203
0.40386084,0.20511256
0.29866862,0.17178199
0.59390295,0.54222375
0.0903232,0.66001785
0.14735451,0.6342745
0.23352273,0.3546075
0.7075492,0.57036483
0.734332,0.5149812
0.6833189,0.5998511
0.6498233,0.5418943
0.5599152,0.42143172
0.3183592,0.09656496
0.62902814,0.5072703
0.913423,0.48722422
0.6149557,0.44201344
0.50035584,0.2525824
0.3097491,0.047843825
0.68128365,0.59035397
0.54443717,0.38771075
0.7335611,0.5568414
0.45335913,0.27431133
0.76640946,0.5238813
0.58087814,0.3666274
0.52858716,0.32766038
0.53134584,0.3619082
0.3737354,0.18333806
0.30386314,0.081356026
0.77534705,0.5595647
0.6746838,0.5328351
0.33137894,0.08483212
0.7070763,0.56170166
0.713753,0.45768285
0.24015509,0.32432732
0.32365918,0.010295272
0.72787946,0.5216283
0.12980632,0.6110329
0.5327045,0.35304675
0.6209781,0.484365
0.55509865,0.53530794
0.69808215,0.63446444
0.4337336,0.16944057
0.5964541,0.5062843
0.31659693,0.0098811425
0.6783231,0.53474945
0.22385214,0.30271178
0.28096214,0.19153854
0.6163581,0.52916914
0.45094362,0.19113407
0.8519994,0.49653375
0.68934494,0.5552212
0.81563187,0.5149522
0.62664384,0.53972095
0.79350716,0.6079724
0.6007804,0.42953533
0.8162806,0.5291058
0.5105212,0.37843066
0.19668351,0.3696601
0.23867242,0.35226166
0.57778823,0.37910926
0.49073094,0.24662147
0.6543298,0.5926313
0.68194926,0.47185194
0.44591528,0.21023561
0.28534004,0.10627249
0.7447012,0.60206914
0.7988495,0.538075
0.8078308,0.47429278
0.6173943,0.41705155
0.5763176,0.44031554
0.61240464,0.527742
0.29516107,0.1847005
0.62840617,0.53910446
0.5738812,0.48137054
0.31635252,0.08569993
0.64090693,0.5832027
0.8003867,0.6640072
0.5826237,0.37140515
0.8355344,0.5899764
0.1403706,0.54173285
0.34983474,0.044427477
0.8011224,0.5563264
0.42730725,0.2798849
0.11183711,0.65394044
0.60301834,0.40839618
0.15894693,0.55725664
0.436055,0.2336961
0.61380273,0.46272612
0.48962754,0.27513382
0.19782265,0.47174022
0.81349015,0.56084025
0.16311143,0.62069327
0.3569458,0.13507508
0.70637435,0.5269132
0.75408405,0.6546382
0.8502931,0.51117563
0.440282,0.2873193
0.74362487,0.5765386
0.5752037,0.45135248
0.7419971,0.5808981
0.5135806,0.3650531
0.6012048,0.5007997
0.4477129,0.2485699
0.49859002,0.32764733
0.3438511,0.040852286
0.7416051,0.5433359
0.61881447,0.4779246
0.41784507,0.13002755
0.4886441,0.21896012
0.70899683,0.47817293
0.70495397,0.60040563
0.7354181,0.58250505
0.2887103,0.18026605
0.823971,0.46340856
0.46320167,0.16225259
0.28178766,0.09700777
0.6230267,0.4271478
0.8021052,0.45766273
0.6298554,0.52264345
0.7110259,0.61665183
