0.774448,0.5693291
0.7432402,0.60737604
0.57640165,0.6758772
0.6437239,0.41536027
0.6081085,0.17444678
0.7162812,0.48381895
0.42492148,0.7701294
0.69604015,0.5822594
0.6333212,0.445107
0.65415955,0.32409668
0.5093375,0.8250858
0.73653203,0.48899025
0.8693418,0.52107495
0.39595187,0.81900144
0.73437804,0.55627346
0.50724393,0.67105114
0.85375243,0.48812336
0.69454175,0.2817733
0.38580814,0.8255951
0.26489723,0.81347936
0.73833984,0.29156798
0.40655303,0.8095289
0.5798594,0.779712
0.9324112,0.48236305
0.12073982,0.9506505
0.5535547,0.17321286
0.39821395,0.86279094
0.98850244,0.4749742
0.7603783,0.5988927
0.670506,0.37101093
0.64630866,0.24684842
0.641434,0.73180526
0.5729827,0.7164378
0.72978723,0.5290828
0.8076516,0.41490674
0.6459247,0.56114846
0.6352572,0.3347599
0.82107615,0.4821261
0.84113586,0.5440912
0.6464916,0.59970874
0.663093,0.606646
0.73981506,0.5921862
0.65219605,0.66990334
0.7744793,0.62417877
0.57564,0.59509045
0.58317864,0.7480804
0.77709424,0.53347504
0.8074287,0.5477407
0.5681425,0.36125076
0.8239064,0.52381474
0.4843737,0.200182
0.7969553,0.57831675
0.5590656,0.36451954
0.91094095,0.5523642
0.5874486,0.2962157
0.6245791,0.3588802
0.44341192,0.6846393
0.55644643,0.6919659
0.81582767,0.61569583
0.57102567,0.6368954
0.62296313,0.61226654
0.6705042,0.44847554
0.5613737,0.34646085
0.47711903,0.7719662
0.7916298,0.3645966
0.5620999,0.66561687
0.70927817,0.3598502
0.4748555,0.33955744
0.6355692,0.51345587
0.4502847,0.7512703
0.4244552,0.7441692
0.8648015,0.5489923
0.9312831,0.46112633
0.80807483,0.39923123
0.7167341,0.42861605
0.58278143,0.695825
0.61548644,0.7333317
0.31422374,0.7749507
0.67750245,0.67586565
0.75437695,0.4241625
0.59630287,0.600902
0.79358995,0.5810537
0.5524626,0.64955324
0.775306,0.47296277
0.5584934,0.33671936
0.4528129,0.87412345
0.45086664,0.7475032
0.3466106,0.7384479
0.78900385,0.55320716
0.71543884,0.30295986
0.40269503,0.7264139
0.56738484,0.354684
0.74922854,0.33468097
0.7396164,0.53361136
0.6433834,0.61141115
0.5179997,0.30998358
0.7458966,0.44605947
0.8504856,0.44794035
0.75621957,0.42862603
0.54040116,0.72283447
0.8043554,0.39439398
0.88092357,0.53139234
0.91180557,0.4744145
0.49683958,0.7116774
0.6488903,0.30165124
0.28345668,0.788072
0.97086847,0.48955542
0.58687735,0.69681793
0.74403393,0.24362539
0.8047712,0.4008617
0.5535671,0.7251495
0.81712544,0.5011477
0.6751523,0.6158354
0.69354576,0.41592216
0.7639197,0.46910793
0.74861944,0.5331222
0.27570567,0.06071526
0.49889925,0.63950616
0.3778256,0.77344286
0.8667448,0.42785862
0.63241154,0.7423972
0.93083847,0.43177414
0.64465886,0.71105665
0.89020795,0.45811003
0.67600125,0.6404624
0.5470093,0.28474003
0.8083274,0.5223584
0.7164199,0.49759415
0.6842283,0.4529985
0.64357054,0.7194525
0.7825605,0.5471663
0.42971438,0.13217923
0.6314905,0.19479977
0.8161244,0.45682132
0.7224163,0.33154893
0.44229922,0.7137043
0.78404266,0.6100559
0.5582831,0.7343225
0.7041309,0.43767828
0.77289146,0.47651964
0.5882445,0.31789628
0.6547712,0.38931686
0.79907525,0.42716315
0.5597898,0.6693545
0.8156446,0.38579223
0.78263915,0.46907043
0.6649422,0.6279115
0.0,1.0
0.7049991,0.34782127
0.6404263,0.34373087
0.5242366,0.6514023
0.45101076,0.8347852
0.39525157,0.6613151
0.7693616,0.4063827
0.35746783,0.8131749
0.80717486,0.5771355
0.57403255,0.7426167
0.6101085,0.58805555
0.71376926,0.46797034
0.7143584,0.49958152
0.5380987,0.8070129
0.5092173,0.69735867
0.89377844,0.59802127
0.7331397,0.43296334
0.9608132,0.5066852
0.870392,0.49158272
0.6226851,0.2203192
0.58067536,0.54411405
0.9052438,0.54687005
0.53808206,0.7533076
0.63552696,0.70269626
0.31343514,0.9094785
0.46017164,0.8250723
0.8395172,0.50640863
0.64669037,0.63613135
0.66208607,0.27658924
0.65540427,0.35918108
0.614425,0.74540263
0.6053016,0.28837115
0.7169276,0.4771222
0.5692183,0.7193988
0.628052,0.6835987
0.65211916,0.4825478
0.47928458,0.7372196
0.6355672,0.6893998
0.8040711,0.34678465
0.9308373,0.52891445
0.91139215,0.5606169
0.6716565,0.46079427
0.64076674,0.3945681
0.6415659,0.30233654
0.5936085,0.2894495
0.49464428,0.24866903
0.7036157,0.5363821
0.7701063,0.57702243
0.7308804,0.44737187
0.5276147,0.6831603
0.851687,0.49905545
0.6250721,0.616234
0.7751613,0.3402991
0.87153,0.4982385
0.44377217,0.74915844
0.6949552,0.4325799
0.49348867,0.8006058
0.66669065,0.44916847
0.62506324,0.6470215
0.8581585,0.40366295
0.90462255,0.5607865
0.218278,0.87766546
0.41606677,0.74431175
0.842142,0.50939983
0.784008,0.5724952
0.9198362,0.47564387
0.89929765,0.52416813
0.574627,0.20475404
0.7329729,0.62312096
0.62567335,0.40034586
0.5934692,0.32078254
0.76141804,0.43781078
0.7076249,0.40312222
0.62421495,0.30168727
0.5238869,0.413634
0.55243677,0.70982844
0.39449728,0.843819
0.74514985,0.5755384
0.8077793,0.38319898
0.43480617,0.80814546
0.7475694,0.3416363
0.362008,0.815669
0.92157656,0.520674
0.8269497,0.535633
0.81639403,0.549255
0.77704614,0.5131448
0.6313141,0.5671462
0.9497473,0.50396585
0.94043326,0.46941933
0.8145875,0.45176107
0.89346844,0.44006798
0.69450974,0.59101516
0.91383064,0.4483849
0.53209996,0.609746
0.5583711,0.29211468
0.85261405,0.5684553
0.3918653,0.8079882
0.89209616,0.5607374
0.7441421,0.49095538
0.8423618,0.49249873
0.7037582,0.45513794
0.7036158,0.41474926
0.59976906,0.20948187
0.75696427,0.33053353
0.8268975,0.4677454
0.5841552,0.27517495
0.88956946,0.50102663
0.83119553,0.5053598
0.6452002,0.54125375
0.6877683,0.61810946
0.667657,0.6906176
0.9034519,0.5046346
0.9442035,0.52524984
0.66663265,0.40658078
0.61301297,0.45266834
0.6883771,0.6013779
0.5156866,0.14203994
0.63751096,0.40942186
0.61601907,0.66286016
0.49517062,0.8269952
0.3637967,0.83035827
0.4241944,0.76394945
0.74893147,0.67494166
0.646747,0.6661514
0.60981786,0.32156372
0.8533982,0.46147704
0.93309665,0.5366365
0.7889408,0.5772924
0.87684524,0.51281595
0.66791403,0.56034625
0.6696605,0.31178024
0.8970268,0.546863
0.7472109,0.5898926
0.8691646,0.47180548
0.4864738,0.64210415
0.784728,0.3996958
0.51271,0.2943245
0.3948237,0.68108594
0.64792067,0.40369794
0.62153316,0.73082817
0.63652736,0.65986204
0.6079103,0.56003785
0.84681904,0.39986822
0.48997965,0.63160986
0.3335619,0.80269825
0.51897985,0.69846123
0.6519107,0.35198122
0.6068938,0.6826093
0.9111728,0.51658267
0.8691376,0.48503998
0.6656519,0.635465
0.77728903,0.43211854
0.87816805,0.48749724
0.8597877,0.4043676
0.8316288,0.38790277
0.75749815,0.61384267
0.6321194,0.6447877
0.8699146,0.47537732
0.77943546,0.58093756
0.53883386,0.23482384
0.67408967,0.3537539
0.38593453,0.8045868
0.4412243,0.7648604
0.63597006,0.30056188
0.5334942,0.7755765
0.7590709,0.33498603
0.5740995,0.6726002
0.6272032,0.7042226
0.47272065,0.6970465
0.7480053,0.5362708
0.60450757,0.6581771
0.94595087,0.5282135
0.80275154,0.42852414
0.5648446,0.18441246
0.70163065,0.31162012
0.79337305,0.63015413
0.72864676,0.48433596
0.71406394,0.5837269
0.8421545,0.46910736
0.6217861,0.59364384
0.62436527,0.28701225
0.7501629,0.50806826
0.7023495,0.6353462
0.87884146,0.45476785
0.79167324,0.5301523
0.49437386,0.62539834
0.7515371,0.4085301
0.63061774,0.71917486
0.4341087,0.70679253
0.68111336,0.6277315
0.3733352,0.8252204
0.6708405,0.44611064
0.60593873,0.69848824
0.6482925,0.72212285
0.6980032,0.6525211
0.48473868,0.7180125
0.43512407,0.31892854
0.5643251,0.32067603
0.53913414,0.6541055
0.66454625,0.33358592
0.3775106,0.7887813
0.60199475,0.5966273
0.5217848,0.74515796
0.757344,0.3790683
0.23044549,0.88465834
0.60937893,0.6517224
0.9435454,0.559189
0.6159303,0.3652748
0.58793044,0.61887336
0.77310133,0.6027857
0.54099363,0.73852265
0.69302905,0.5587288
0.36248296,0.12922086
0.9062998,0.50326926
0.7610612,0.4663238
0.53050345,0.7737708
0.92283374,0.5143662
0.6524128,0.2397271
0.61356705,0.39843303
0.7734227,0.6105827
0.6017323,0.41786322
0.71793294,0.39449322
0.52061146,0.58633804
0.5752025,0.30921474
0.5782364,0.5973471
0.35833272,0.7892324
0.82636976,0.38767794
0.6446173,0.36837453
0.5841335,0.433899
0.42939597,0.12619089
0.91789,0.47616348
0.5752744,0.59149075
0.8611201,0.5046298
0.7808302,0.6072886
0.8663083,0.52902234
0.77429277,0.5422804
0.7656832,0.42376614
0.8791079,0.5697935
0.8319545,0.54553425
0.76889366,0.45043015
0.89102226,0.5458023
0.38316628,0.7512082
0.4848236,0.7201079
0.41329145,0.7740984
0.6955668,0.60394293
0.6705119,0.5719155
0.65289253,0.6124873
0.39565766,0.8662182
0.89511716,0.47684446
0.46363905,0.21049578
0.89586544,0.46473935
0.56699026,0.6803458
0.6709843,0.39179763
0.84202254,0.37921035
0.5083854,0.637674
0.79418415,0.5270133
0.65321237,0.6664669
0.28733766,0.8769409
0.5547276,0.7160327
0.68661594,0.595275
0.5778293,0.26849952
0.82352066,0.5849431
0.75625294,0.382045
0.4475882,0.13079865
0.740153,0.5834882
0.5848471,0.6165063
0.35142022,0.8564954
0.61213094,0.62554735
0.7188155,0.63692284
0.5523668,0.7802376
0.62073797,0.6992263
0.36399302,0.80826175
0.60349417,0.72608227
0.9245487,0.4609703
0.6860806,0.69680053
0.8689475,0.5933464
0.8668752,0.5336763
0.64525545,0.6708959
0.69918936,0.4952481
0.7007244,0.4367756
0.5779005,0.69097155
0.66215587,0.3425524
0.6927745,0.6204113
0.65057695,0.66743755
0.83166677,0.549487
0.6714863,0.35275707
0.44357184,0.7360707
0.81316346,0.55395323
0.58163995,0.6274505
0.50667644,0.27598783
0.50161767,0.61718976
0.76432955,0.40726006
0.56995195,0.68547314
0.6691275,0.70512646
0.14972565,0.97589475
0.5363374,0.73064005
0.31901112,0.7906606
0.8678701,0.45557952
0.76889426,0.44360974
0.7462038,0.43747225
0.56411165,0.67681235
0.7052356,0.65530086
0.73294264,0.49513188
0.43310443,0.205111
0.73933375,0.6012949
0.9467727,0.5007028
0.48357633,0.7939705
0.80053514,0.57618177
0.7015158,0.6368505
0.517327,0.7195029
0.34577918,0.8557545
0.5811338,0.7111108
0.49915266,0.30218002
0.6952659,0.42731404
0.67720604,0.6362094
0.7488372,0.6018995
0.8834133,0.50769067
0.8997738,0.53560895
0.5206457,0.24183989
0.78473276,0.3479103
0.66859937,0.4784831
0.42534912,0.8353059
0.7697182,0.45863986
0.41522434,0.7817402
0.85221124,0.5466801
0.49274307,0.77549624
0.57664627,0.75588495
0.36559892,0.7295054
0.80047035,0.56395334
0.73268896,0.6091512
0.90743023,0.4621522
0.63072985,0.61707217
0.77611196,0.5141032
0.8631459,0.40514845
0.59766454,0.71963197
0.88363206,0.37072247
0.6458663,0.53378624
0.7354385,0.43091044
0.80946743,0.4559759
0.41370776,0.17153502
0.7910657,0.6038299
0.685058,0.5518837
0.6643535,0.57361764
0.8323561,0.52319074
0.6300943,0.68303233
0.56090206,0.22500259
0.23196355,0.0
0.8803808,0.51081955
0.5822429,0.6621451
0.77426594,0.33322412
0.51104015,0.78286403
0.35886273,0.876664
0.84168327,0.5981748
0.5469308,0.6667317
0.7042922,0.69405746
0.6935092,0.59855515
0.58907986,0.6541789
0.54247594,0.74899435
0.7141808,0.6246355
0.5645835,0.7898077
0.37808695,0.75938886
0.7909687,0.5185562
0.82931286,0.5369632
0.809993,0.41063341
0.6350354,0.58213925
0.59868056,0.6840038
0.7253554,0.4578095
0.58296365,0.7646613
0.63134414,0.3301792
0.48882478,0.2514995
0.76402456,0.6516822
0.6078657,0.2370379
0.47338337,0.733776
0.89948696,0.48525363
0.5225047,0.27900153
0.6769678,0.6144535
0.7349273,0.5888001
0.5042565,0.7800378
0.6628997,0.6412168
0.5795535,0.6084066
0.3679534,0.76563215
0.805004,0.5761335
0.90931517,0.49829072
0.5859412,0.25457737
0.6508245,0.6041413
0.4948986,0.21557882
0.8960035,0.51827514
0.76903325,0.38149658
0.53133404,0.34439686
0.9037792,0.48956427
0.71891934,0.3098889
0.6585382,0.58547825
0.5753196,0.6493289
0.21225798,0.8464458
0.9435106,0.4253048
0.4017253,0.7521976
0.4612313,0.66202724
0.18411851,0.87925833
0.5988447,0.34696472
0.63407797,0.61607504
0.38975695,0.86841094
0.42320716,0.7712935
0.4872878,0.7204194
0.8794996,0.479392
0.7128758,0.55070245
0.32185587,0.8047168
0.7656059,0.35696584
0.7159372,0.6077918
0.5898916,0.36463457
0.94205934,0.48864487
0.343843,0.88297546
0.52029014,0.6502984
0.6203875,0.5268285
0.58990073,0.66473925
0.5582508,0.23529781
0.3876741,0.13320127
0.8919369,0.5652271
0.26066986,0.88741326
0.7101995,0.5318714
0.78916264,0.49989042
0.6688115,0.56271476
0.8096764,0.5630406
0.55955654,0.27959937
0.8071458,0.5481843
0.56819785,0.66279995
0.88118756,0.48808584
0.41670623,0.16066156
0.55953354,0.23677652
0.5342251,0.75550526
0.6567471,0.3009386
0.6811492,0.605685
0.8354571,0.5517048
0.64462644,0.30327818
0.7629505,0.44385275
0.8809157,0.4268103
0.76396126,0.44599837
0.8553816,0.56148195
0.5952248,0.62372017
0.61662465,0.578945
0.6931607,0.35372725
0.53965575,0.5943411
0.89185727,0.44944832
0.91711795,0.50897247
0.7021738,0.3900339
0.8288203,0.48580062
0.56541085,0.6310747
0.7177696,0.45754263
0.7931039,0.43202597
0.67378145,0.74094325
0.23624551,0.8996075
0.5908132,0.29436114
0.8271555,0.44925356
0.65634096,0.39279094
0.6650308,0.5701029
0.40200576,0.69493854
0.63300395,0.31119263
0.39707166,0.73782134
0.8645471,0.42617714
0.78461415,0.60291284
0.5908451,0.24596082
0.4802077,0.18983468
0.734703,0.5731493
0.72824335,0.41229287
0.33860984,0.78808665
0.117001735,0.89713645
0.6504303,0.5922708
0.54485965,0.7359893
0.7348435,0.39758778
0.67021304,0.30648804
0.6429622,0.65142506
0.7142846,0.6075349
0.8315813,0.5341632
0.59651554,0.6307587
0.73946786,0.6187513
0.60116285,0.6354413
0.6718823,0.42105427
0.6827984,0.3725981
0.75622797,0.44345313
0.5626319,0.7100677
0.6866001,0.5893752
0.35653123,0.09943612
0.87343276,0.52991205
0.89852077,0.5013736
0.57487774,0.73076373
0.8725876,0.5729856
0.5659127,0.7267939
0.5517754,0.6685343
0.3714888,0.74250954
0.40113473,0.83372176
0.55456066,0.7855092
0.47131953,0.7956485
0.51955825,0.7280771
0.59065616,0.7091345
0.7828246,0.43633607
0.6906698,0.44109553
0.54212946,0.7416965
0.5966828,0.4083243
0.68082947,0.56143814
0.6155278,0.20884264
0.75718015,0.43008527
0.5343221,0.76911736
0.5700686,0.76065326
0.38616118,0.7558147
0.74139446,0.281762
0.7261809,0.5006822
0.7839885,0.3666267
0.81978506,0.46165317
0.5165072,0.81198126
0.9023598,0.44012505
0.6002444,0.69205576
0.64354205,0.69920844
0.7933514,0.3777827
0.613654,0.2094512
0.488453,0.8483207
0.81588966,0.48295847
0.6352445,0.23362362
0.6612913,0.5973224
0.60612243,0.3843028
0.8408308,0.46831656
0.6440449,0.43810886
0.3098384,0.7738357
0.4935564,0.29370493
0.5275603,0.7279639
0.6890609,0.4450153
0.6828299,0.47549522
0.915454,0.53295815
0.70598906,0.49909374
0.72489905,0.45428714
0.7114197,0.60247535
0.71035093,0.39965016
0.7706896,0.3580454
0.7349601,0.62351155
0.70352733,0.48106518
0.42790645,0.71335
0.607888,0.66768265
0.50797504,0.6756818
0.8597457,0.53923523
0.6337068,0.59029955
0.797527,0.50752276
0.6630714,0.61340517
0.75296015,0.51194507
0.780316,0.3438068
0.6326465,0.30910572
0.65527594,0.2737729
0.42093277,0.124558255
0.531231,0.79292756
0.6689581,0.3673251
0.91339207,0.43885642
0.72689027,0.39848644
0.71714616,0.5940733
0.7291928,0.3582384
0.3898769,0.7373863
0.48572382,0.76280886
0.7009187,0.32064375
0.6308753,0.5864554
0.8546824,0.45742178
0.5775652,0.6308956
0.8372129,0.5128583
0.8025746,0.46712825
0.22533046,0.9006054
0.96151096,0.5161635
0.47891784,0.787816
0.7000379,0.39114845
0.77993184,0.5704773
0.44017276,0.7517901
0.3956005,0.14340499
0.9188078,0.49517792
0.632665,0.6712777
0.75684655,0.6168549
0.4328761,0.7884951
0.6380617,0.3660535
0.4750136,0.77079666
0.7133168,0.6354286
0.64005154,0.25919697
0.8261011,0.42483714
0.7185423,0.32621682
0.5568807,0.3469056
0.47733837,0.7648113
0.45135668,0.80165434
0.55303216,0.69258076
0.2947841,0.9460835
0.43209288,0.7559662
0.70817226,0.5774168
0.4758635,0.74682456
0.60889894,0.36517194
0.8760938,0.5192683
0.88508475,0.45217445
0.5242674,0.69784844
0.85448456,0.5086234
0.54175484,0.64706105
0.61673623,0.32259244
0.93991214,0.44205093
0.8448519,0.40732923
0.74299,0.37779686
0.6071252,0.55295247
0.8304617,0.42333066
0.62096477,0.47486135
0.7527318,0.53603196
0.7632407,0.63993996
0.7214089,0.66854346
0.9403039,0.5114224
0.45844412,0.26007336
0.50227004,0.6069499
0.50077605,0.7392913
0.82625467,0.43255255
0.77948093,0.45356
0.29179284,0.9335238
0.6539549,0.6860889
0.5289121,0.33263803
0.74787176,0.60691404
0.6311568,0.7041695
0.55294955,0.73421746
0.7879127,0.43000153
0.45135748,0.2842278
0.79906344,0.42861968
0.63435894,0.6122869
0.71741384,0.44557038
0.5574858,0.55331933
0.8771709,0.56759894
0.48102373,0.17716673
0.8454552,0.56378424
0.54453206,0.28784046
0.22279675,0.82266945
0.5196722,0.16750121
0.9018904,0.45548108
0.61088467,0.40195328
0.4831038,0.67833024
0.86355877,0.4552616
0.76968104,0.6201518
0.603937,0.30136353
0.43740687,0.86625963
0.22874667,0.85614085
0.6587933,0.33795843
0.6717635,0.6839202
0.44681498,0.78944546
0.3112255,0.7845307
0.41502562,0.22470327
0.8448294,0.5555634
0.54362804,0.76946545
0.6369042,0.28785214
0.6003574,0.35271937
0.695048,0.3629394
0.5989636,0.60667336
0.6315468,0.74976885
0.845825,0.53845197
0.520196,0.66976666
0.3073047,0.829323
0.45808622,0.848689
0.44221377,0.73965156
0.71765405,0.6083913
0.39570254,0.781752
0.56615835,0.6859045
0.8940004,0.48253602
0.4783708,0.6195487
0.45264852,0.6622096
0.2992148,0.8265606
0.68312883,0.48695362
0.961288,0.5416937
