0.7595108,0.55766886
0.49876136,0.58511174
0.73694015,0.14840469
0.2757942,0.49825978
0.4834308,0.3818947
0.80366915,0.4713927
0.44801903,0.777977
0.39232776,0.48936668
0.35820982,0.58028996
0.31832156,0.728263
0.18345752,0.47610804
0.55712205,0.49321696
0.6224867,0.22090283
0.44850314,0.24731067
0.6720059,0.54254824
0.28323478,0.43653888
0.3678174,0.5848778
0.6992307,0.5328662
0.77381146,0.48398936
0.66443515,0.2404649
0.34821856,0.5544912
0.26879317,0.4544213
0.73583853,0.33742037
0.43884954,0.34752375
0.5946323,0.5686901
0.29691845,0.4613089
0.87169224,0.45337927
0.17640613,0.5596741
0.86348486,0.4380565
0.28773147,0.617767
0.37144116,0.49494663
0.6802722,0.5163218
0.6818803,0.4544048
0.8396368,0.42782763
0.70742977,0.4971663
0.44887993,0.57708323
0.23977965,0.80813634
0.76032466,0.5753174
0.43010095,0.47153154
0.25202233,0.76984274
0.27840856,0.5173993
0.369648,0.37629
0.3141782,0.80453455
0.58665746,0.18910056
0.37621233,0.8581913
0.32726443,0.4669592
0.54386604,0.2096204
0.16978483,0.7630875
0.61714774,0.506346
0.27919367,0.748833
0.3973202,0.5119664
0.58907,0.37130454
0.39656815,0.48499283
0.52740777,0.4137716
0.77737457,0.33728322
0.4500978,0.48733607
0.7839103,0.5514228
0.5137273,0.6003433
0.35698146,0.550152
0.36664706,0.37397775
0.624431,0.3531088
0.68414485,0.4575188
0.5186507,0.49122202
0.31813613,0.52587754
0.20707063,0.8384486
0.6617414,0.45826057
0.5660922,0.54727256
0.2195918,0.65083426
0.4816353,0.48128957
0.820669,0.737808
0.7766753,0.57509017
0.17808555,0.71578145
0.2017097,0.74727625
0.5730384,0.5685216
0.6470081,0.27762643
0.26305598,0.7066651
0.2454395,0.42698544
0.6999367,0.42704418
0.29146332,0.6793647
0.7437708,0.35890183
0.4767714,0.3981675
0.15115279,0.63773406
0.61039376,0.6197855
0.7706259,0.6730426
0.12409977,1.0
0.47052246,0.55786455
0.46009263,0.65960485
0.57260776,0.4092057
0.37575945,0.4133416
0.4563743,0.46646908
0.301554,0.38524425
0.5734893,0.2687832
0.21056414,0.8251095
0.54816645,0.5918169
0.50684494,0.5426506
0.42590275,0.61693394
0.42384174,0.72328186
0.30198875,0.6107758
0.39398062,0.5481651
0.3042242,0.7536228
0.25203648,0.7840289
0.43030033,0.37688914
0.39741388,0.46791148
0.23038496,0.49828172
0.36920497,0.2809483
0.21978758,0.6539339
0.2992047,0.4497809
0.64800215,0.5583622
0.17071258,0.84686494
0.60762537,0.30271012
0.6455416,0.65890217
0.4780418,0.33602202
0.52571416,0.4631155
0.51158255,0.5268911
0.51966107,0.42212558
0.533066,0.41791984
0.7239514,0.42705786
0.49932298,0.575323
0.20082095,0.5895967
0.85070217,0.713048
0.5246089,0.6844316
0.6623119,0.39910594
0.7912212,0.5131172
0.61706084,0.40816635
0.533234,0.6938465
0.43416774,0.41148072
0.76791537,0.26207677
0.592985,0.3730378
0.46437746,0.49940842
0.5517523,0.2591911
0.79856646,0.34777993
0.60923517,0.57018036
0.5816372,0.0
0.74487394,0.5810248
0.42247155,0.5703756
0.6135424,0.42881733
0.9024223,0.58125436
0.7874973,0.5818173
0.43645874,0.52161574
0.58725333,0.2868646
0.85057366,0.58097
0.5260819,0.36580628
0.3780323,0.41825637
0.31180295,0.44068462
0.17924273,0.46654248
0.74160784,0.5579809
0.42296693,0.7708008
0.4587246,0.62147653
0.7344958,0.69596356
0.4545266,0.43807706
0.39696217,0.50065434
0.6138961,0.59137297
0.5887794,0.4774572
0.4555146,0.48633128
0.57840514,0.26823688
0.28658524,0.56912184
0.69854814,0.30339682
0.46406603,0.38271224
0.7975694,0.2555909
0.36619473,0.74555236
0.21599866,0.6133953
0.48275325,0.14268944
0.15444657,0.3697311
0.5941138,0.54818267
0.464231,0.48059174
0.5752535,0.26025447
0.48588413,0.6276979
0.15933117,0.43195456
0.6038821,0.41637552
0.49918547,0.5733664
0.24192902,0.47069374
