0.2004863,0.42840177
0.5901782,0.19828092
0.4882782,0.51867074
0.7064536,0.22611602
0.29637027,0.60594714
0.5908296,0.24278477
0.52989554,0.3256168
0.543723,0.37493697
0.7153059,0.24708652
0.36581522,0.5698239
0.36448833,0.65278584
0.13289644,0.29009032
0.6480179,0.10836862
0.5885934,0.21690972
0.57188386,0.25984538
0.24864851,0.58239275
0.44872746,0.4365922
0.41984352,0.5152671
0.7194994,0.2705313
0.59892726,0.3200742
0.33360514,0.75218433
0.6919499,0.26787403
0.44323397,0.48961964
0.8245627,0.5765365
0.49174184,0.49327603
0.32078987,0.6579255
0.59198475,0.21213488
0.5795424,0.37135664
0.26974168,0.52161556
0.41947213,0.5622763
0.6923561,0.18649827
0.4727818,0.46507755
0.61441815,0.25894958
0.64909804,0.24270864
0.34158537,0.5997869
0.41496113,0.5355631
0.8700503,0.61003464
0.6336742,0.23656495
0.46640018,0.46503145
0.73898935,0.28271943
0.63858086,0.12660488
0.6565756,0.15812722
0.39459646,0.5576419
0.49736372,0.4466441
0.18471725,0.45479786
0.3244472,0.5848135
0.19981322,0.41064397
0.43710002,0.6095795
0.5181982,0.43133643
0.30884552,0.6332266
0.6521601,0.16466472
0.5659464,0.26378766
0.44543234,0.45749262
0.38470012,0.5918474
0.2597283,0.55770296
0.3444744,0.6942935
0.84724116,0.65646136
0.6139329,0.15846603
0.3798018,0.6852217
0.794697,0.4628423
0.25897014,0.47660646
0.31322625,0.57339305
0.2800773,0.6528869
0.40534145,0.48498708
0.63950837,0.10977917
0.43407345,0.4496555
0.14315857,0.29636827
0.29619357,0.65619385
0.34177393,0.6207806
0.23768952,0.4420169
0.5869611,0.23202874
0.16843659,0.4280042
0.7658008,0.46464723
0.34650648,0.61070794
0.3321987,0.68473995
0.5727545,0.24170443
0.3879975,0.5093581
0.26082775,0.5848286
0.5919975,0.28291282
0.42397404,0.5442331
0.3747418,0.68472165
0.55658424,0.32849193
0.7252751,0.30888003
0.7634885,0.3685091
0.36266887,0.6470184
0.36773878,0.5994769
0.36266828,0.6284955
0.30923748,0.6775334
0.814268,0.5230229
0.78598726,0.5200233
0.4410112,0.59409475
0.17527984,0.35087085
0.6957958,0.17388906
0.45369127,0.5286793
0.5033528,0.49452055
0.35593623,0.6815775
0.32115948,0.6972082
0.28681964,0.5558258
0.54935867,0.30258846
0.30344328,0.5910029
0.6066972,0.2347017
0.36348328,0.6192252
0.6563128,0.21704774
0.5521677,0.31921333
0.48354283,0.40614787
0.78806114,0.48389256
0.33428583,0.6019104
0.67112666,0.19564193
0.40296033,0.4731189
0.5655544,0.37258717
0.7447141,0.40543464
0.5265209,0.37571427
0.5289931,0.3127623
0.30839095,0.5674968
0.47444093,0.47440764
0.5207543,0.42245552
0.53780943,0.38132745
0.29010493,0.52282083
0.67311066,0.104148924
0.31368056,0.5632261
0.6209294,0.20781584
0.5103149,0.28841352
0.78549176,0.41336074
0.26696768,0.57501006
0.18159465,0.4088281
0.8649088,0.6786136
0.42714646,0.52140844
0.5331204,0.33782592
0.27061352,0.54247284
0.79565424,0.4084141
0.5380668,0.30799836
0.8471998,0.68437713
0.78330773,0.4039322
0.5576365,0.3428126
0.37942928,0.5690918
0.3766027,0.6800196
0.0884517,0.14952119
0.47276226,0.42815515
0.37133136,0.6923512
0.70793575,0.20267662
0.3640261,0.5836333
0.2992742,0.5692756
0.4429157,0.49959448
0.1581701,0.36077505
0.44786337,0.43713322
0.54468673,0.2834818
0.2838702,0.50468916
0.5702941,0.3075611
0.65586776,0.1636785
0.6434152,0.10750026
0.42903817,0.5053206
0.4024659,0.595991
0.57447004,0.33241808
0.34676638,0.6337141
0.4202037,0.53610086
0.8303591,0.51818097
0.760297,0.3546567
0.42869118,0.58183444
0.64896786,0.23509353
0.8160346,0.4794014
0.23094502,0.40534535
0.45258552,0.4869558
0.7102152,0.25118092
0.42208436,0.6452839
0.4835686,0.44001716
0.49618477,0.38663343
0.4217741,0.5509177
0.5024467,0.42652786
0.72708833,0.29802296
0.24037924,0.4844357
0.65221596,0.21298477
0.5209438,0.4332915
0.46660763,0.46768665
0.60219,0.19870684
0.6684063,0.117838785
0.5661127,0.33749387
0.330261,0.68058413
0.24861032,0.46764067
0.5409812,0.3276604
0.55360806,0.31852794
0.48862213,0.4497337
0.9360314,0.80855525
0.7953469,0.50122833
0.32218832,0.628727
0.29166767,0.5450985
0.50907403,0.35146382
0.45168275,0.48399535
0.48159012,0.45064157
0.2553757,0.5316637
0.4709646,0.47953844
0.2812159,0.5426355
0.2755683,0.5468782
0.8300558,0.5487955
0.28273737,0.5694422
0.6217324,0.31729153
0.40052623,0.5171114
0.7578681,0.3987202
0.6942877,0.22856458
0.5844685,0.35027277
0.6096553,0.21226993
0.45613676,0.42575842
0.37882072,0.5940588
0.49340576,0.515663
0.4259177,0.50819737
0.5976068,0.24468583
0.33450544,0.65615106
0.6412861,0.21499023
0.6379806,0.14108545
0.39647934,0.55021966
0.32426643,0.6983047
0.36034772,0.5564115
0.8737656,0.63293415
0.17102174,0.33432662
0.79019934,0.5263615
0.66839504,0.084665485
0.33183944,0.70645326
0.31700212,0.6651937
0.39150453,0.58383995
0.54699785,0.382688
0.9124907,0.70866066
0.509122,0.42065826
0.45218894,0.44786286
0.2995748,0.57043463
0.85964113,0.5570961
0.59345573,0.2415801
0.47150388,0.45421007
0.48855942,0.35455063
0.4204796,0.53231865
0.36377606,0.70956963
0.5476385,0.2933717
0.5146787,0.38434502
0.24193498,0.5018752
0.031625427,0.0
0.6212536,0.16372244
0.45195726,0.43685526
0.31233642,0.6425827
0.85478127,0.6140163
0.38656527,0.52696526
0.4020886,0.5128081
0.16072166,0.3464191
0.38661817,0.6079111
0.7768477,0.492233
0.108208545,0.2326865
0.3474722,0.7441215
0.42704457,0.44721603
0.21110056,0.42162916
0.19336551,0.35137826
0.2137791,0.46811342
0.8231187,0.5638037
0.3396134,0.6528465
0.35028973,0.6782129
0.45225447,0.46159908
0.67436355,0.18695407
0.62277603,0.2273109
0.31395167,0.66537935
0.6148559,0.26453546
0.55473864,0.28287378
0.3619907,0.6484392
0.6697718,0.123085245
0.15107703,0.3335641
0.3798053,0.6035213
0.844234,0.5784416
0.41836408,0.54690945
0.73804927,0.38380075
0.15799724,0.28475598
0.39147475,0.54206204
0.58421445,0.3160123
0.42423567,0.5407622
0.35167864,0.56276387
0.33513635,0.63843644
0.61746556,0.19664203
0.4223848,0.50650376
0.39486778,0.613457
0.65585893,0.11457303
0.7136385,0.19592653
0.8136728,0.4666855
0.5768432,0.2721871
0.39667222,0.612794
0.389181,0.5570551
0.73868585,0.24303748
0.36973724,0.5658287
0.53193873,0.35285592
0.554732,0.29320875
0.45233142,0.4748179
0.6973609,0.21042678
0.6758299,0.11844413
0.5794568,0.21836908
0.9224973,0.7097708
0.45149615,0.49235648
0.6097936,0.30194083
0.97513837,0.8510756
0.76044494,0.32627213
0.6768146,0.09927636
0.7579636,0.3344016
0.3391291,0.682144
0.31545943,0.62216026
0.50077826,0.33858374
0.39248076,0.51016897
0.49212816,0.4228769
0.17136495,0.34840757
0.87478065,0.67982554
1.0,1.0
0.32533416,0.6571827
0.36616123,0.63637537
0.530586,0.35959426
0.2354703,0.53821826
0.6354064,0.24587183
0.2727761,0.4932506
0.5476508,0.3218514
0.75645715,0.30730623
0.34557277,0.7556401
0.2894791,0.5450559
0.31385937,0.6785366
0.80463785,0.50260943
0.5239512,0.31595597
0.12063897,0.1858017
0.29479334,0.5574742
0.22314784,0.38111383
0.6284716,0.23272307
0.44824553,0.44404235
0.112360574,0.19205211
0.36781898,0.6743364
0.512159,0.410228
0.23461802,0.51264673
0.28192607,0.59674364
0.36573303,0.57877356
0.25329468,0.47435865
0.76205194,0.373192
0.54674613,0.39495295
0.27119687,0.56837803
0.28519568,0.56960493
0.39457124,0.6496145
0.711016,0.27581766
0.52794796,0.3695008
0.32655677,0.70430845
0.49241322,0.4262181
0.40379408,0.5938969
0.2655957,0.50050676
0.72227377,0.28156486
0.5642547,0.27183765
0.64454705,0.21439452
0.653281,0.2028557
0.8823182,0.74005675
0.28184754,0.51079065
0.6447438,0.1319864
0.7183319,0.3494684
0.37221843,0.5812006
0.53853863,0.367672
0.7733765,0.48873052
0.84584016,0.57678777
0.3350097,0.6332894
0.4730502,0.42442644
0.22935483,0.3794738
0.53558356,0.35769677
0.53291667,0.4319923
0.8616409,0.6095968
0.28584242,0.5641118
0.20597711,0.32683927
0.6275645,0.19591163
0.35265824,0.55267644
0.6219624,0.24986841
0.6616745,0.11509451
0.68605214,0.14525586
0.7930886,0.48444223
0.3824771,0.5618354
0.7127372,0.26124296
0.40402338,0.49230397
0.2811221,0.6084625
0.6944489,0.31253105
0.5783203,0.35886788
0.42399988,0.56798327
0.27676773,0.5580639
0.29881573,0.6671775
0.65306455,0.17707631
0.2650764,0.5574348
0.92125356,0.87129754
0.6923696,0.26734364
0.20425658,0.43315056
0.4796258,0.37144184
0.55833256,0.2847271
0.48587686,0.41260698
0.7666371,0.38294128
0.6538456,0.23071113
0.65163106,0.12339784
0.35172334,0.6162767
0.29211864,0.5719319
0.41257158,0.44856092
0.31921187,0.71388507
0.2494608,0.52925104
0.4333438,0.55348194
0.6233867,0.23120067
0.3847979,0.53782874
0.3835249,0.62569356
0.3380796,0.65719944
0.2895106,0.58910275
0.5284748,0.30225047
0.9617729,0.8965168
0.35657522,0.6954839
0.6740314,0.14552428
0.2645215,0.5540583
0.64222425,0.21293415
0.1988755,0.3354506
0.72438675,0.2392647
0.48570964,0.43480507
0.7084022,0.20444718
0.37877676,0.69001675
0.55556446,0.28243998
0.4222141,0.4619852
0.4539481,0.43156838
0.44288832,0.5207729
0.21270715,0.3911383
0.6134828,0.15733598
0.64014757,0.2306951
0.2244448,0.4266065
0.74910057,0.26739562
0.27736586,0.528467
0.21314164,0.40885228
0.25752553,0.53922427
0.23532534,0.4283406
0.2827812,0.5196622
0.63818675,0.18971902
0.12249102,0.22235823
0.52373093,0.38710675
0.6714231,0.13695641
0.52200556,0.29626292
0.44799545,0.48892903
0.39853144,0.5348742
0.66584605,0.12049475
0.7677285,0.48480332
0.44000754,0.5058419
0.45121786,0.50522685
0.50030845,0.35268968
0.29164407,0.49822655
0.40849254,0.63743407
0.42761204,0.45701024
0.7296386,0.2879028
0.29551703,0.5836367
0.7308083,0.36149096
0.37104118,0.56313163
0.29938278,0.5408649
0.7285886,0.39387453
0.32805458,0.68062854
0.49866572,0.404664
0.38975257,0.6084806
0.6279242,0.16631411
0.407551,0.56819266
0.65757227,0.1495251
0.79113036,0.4789839
0.1132869,0.30353636
0.7725089,0.4465906
0.8178033,0.5198845
0.49636513,0.45238975
0.3676687,0.5939618
0.5297508,0.36493817
0.13981576,0.23970133
0.0834692,0.13904685
0.65820956,0.12304755
0.6799755,0.2015059
0.31900787,0.7206414
0.47888085,0.46470165
0.54669935,0.2913848
0.5439114,0.3312518
0.38675767,0.5692837
0.3372358,0.69386476
0.48474762,0.4461901
0.28313243,0.5100174
0.569343,0.2940991
0.44514135,0.48694006
0.23264973,0.4865709
0.45196596,0.5681778
0.48238137,0.46909854
0.3738354,0.5848026
0.27047035,0.5966902
0.37255117,0.55773866
0.6412658,0.17647083
0.4748377,0.47984457
0.60128796,0.17674273
0.37613487,0.6074156
0.6896245,0.24368504
0.5878061,0.2215278
0.76145744,0.39938912
0.33402154,0.7213063
