0.1228715,0.52232
0.76370406,0.52670234
0.89599043,0.19788983
0.7498313,0.41023517
0.35100794,0.6556986
0.93183285,0.17443642
0.84536046,0.23145148
0.5042441,0.7290242
0.7655635,0.5638137
0.6609016,0.45842314
0.7783202,0.4453892
0.40483344,0.824317
0.33088487,0.5595182
0.28237304,0.6347483
0.8408943,0.3486358
0.29600874,0.56680644
0.8621016,0.25675058
0.37271369,0.8029697
0.18852909,0.54359394
0.6423066,0.6945024
0.66861564,0.46781898
0.488192,0.82230717
0.017053837,0.44409657
0.16811083,0.53600997
0.6403855,0.6504915
0.20768833,0.45078313
0.6802431,0.63001937
0.20863506,0.49564946
0.62590086,0.6837713
0.44185463,0.6418856
0.084064566,0.43773928
0.5435235,0.66625804
0.29989076,0.5416891
0.73422366,0.34677213
0.76109076,0.3996938
0.28910583,0.66663677
0.75127524,0.4517541
0.8796818,0.26098695
0.68830025,0.5412966
0.62552816,0.6539616
0.4872636,0.8282523
0.7205745,0.49031112
0.18253532,0.74189717
0.21920913,0.6106205
0.6627744,0.6814041
0.5449571,0.75172883
0.3731278,0.63710004
0.9703684,0.025735525
0.6531393,0.6476473
0.30937493,0.57239586
0.79031813,0.4369487
0.90953046,0.31826225
0.22137597,0.57505035
0.37962356,0.8152475
0.7079266,0.58079934
0.5401342,0.7414865
0.67561513,0.5614254
0.9101775,0.28842014
0.5658323,0.5518369
0.6045069,0.7425783
0.6114815,0.67547244
0.79264253,0.36192212
0.46324128,0.65596855
0.2616516,0.61447823
0.29188436,0.47626868
0.111894846,0.6919053
0.2747863,0.5397903
0.20367451,0.6108786
0.50040394,1.0
0.81643385,0.33476573
0.84325016,0.279521
0.7545395,0.48963326
0.9399791,0.15200208
0.8391337,0.3429446
0.78317374,0.4281657
0.77588236,0.2844717
0.8693355,0.15253785
0.60019064,0.73940456
0.8822101,0.27754313
0.8375825,0.2947457
0.38993242,0.7878709
0.9518772,0.20350385
0.93227136,0.12955546
0.6156885,0.71007717
0.60673565,0.67741257
0.13267414,0.6046136
0.75835663,0.47696978
0.68474215,0.67997086
0.46975353,0.84651583
0.7648963,0.3594777
0.63047886,0.5291292
0.96741766,0.10027501
0.85257196,0.24244778
0.7369395,0.5356403
0.6310721,0.5354908
0.39810473,0.6469634
0.184327,0.47431508
0.24809743,0.48372182
0.6440526,0.6782076
0.6429483,0.4947831
0.20268929,0.4543933
0.83433735,0.31009218
0.71053976,0.5850162
0.28321692,0.7794148
0.30367258,0.52749485
0.4630594,0.8064499
0.85957,0.2689505
0.09142989,0.53376687
0.62629694,0.508852
0.6709956,0.6622779
0.060901605,0.53113556
0.96035177,0.06544442
0.64027727,0.6351367
0.8903558,0.16263394
0.8919974,0.16167478
0.28756633,0.6692365
0.098551124,0.5495108
0.565306,0.6873635
0.6918841,0.52273977
0.31656855,0.5407488
0.70426226,0.559889
