0.27845278,0.5425628
0.37782753,0.28739423
0.5580145,0.585794
0.5155143,0.8261378
0.4866288,0.28443402
0.726319,0.42838436
0.49991482,0.26720425
0.877429,1.0
0.63588655,0.7681514
0.67253554,0.80272204
0.7166601,0.7478664
0.24321252,0.42566782
0.62976265,0.6092977
0.35631287,0.4467257
0.6853354,0.5388015
0.31281278,0.47699344
0.7647312,0.7302192
0.5168716,0.45222884
0.31172594,0.5579633
0.15974249,0.41488764
0.65178514,0.79948145
0.6168895,0.6696431
0.8296763,0.6820472
0.47028908,0.42300457
0.4454116,0.46743724
0.5961605,0.3469699
0.38597476,0.20614766
0.4659965,0.29025564
0.3511008,0.4765295
0.547862,0.5913658
0.08699403,0.20015158
0.47022822,0.74923587
0.3718113,0.527435
0.63338375,0.85357875
0.39186266,0.31955093
0.011899234,0.36216375
0.44454035,0.50055945
0.34615496,0.20644417
0.5966611,0.57260936
0.83923185,0.48090836
0.33297282,0.24400581
0.7178524,0.63916945
0.51676357,0.37064603
0.53333044,0.5222554
0.55022293,0.6160996
0.7849464,0.5260195
0.24430096,0.53500915
0.6359099,0.4223813
0.36990854,0.31262648
0.28200638,0.656183
0.45224485,0.33398497
0.32665437,0.48730698
0.18103279,0.32833084
0.84284365,0.76523095
0.5097159,0.6205609
0.8091618,0.7216687
0.4161847,0.5599334
0.5501933,0.58256036
0.49559802,0.41201147
0.34895983,0.5417981
0.1896441,0.5638618
0.6343739,0.30531183
0.6780486,0.70307505
0.6421672,0.59703803
0.4619888,0.6382249
0.58816665,0.5891151
0.33921245,0.58139664
0.42222285,0.346235
0.41725868,0.5692202
0.71310455,0.5759072
0.7347552,0.6294038
0.5860853,0.498864
0.5146112,0.45173562
0.63863754,0.65551287
0.7215481,0.74784046
0.33070892,0.56337506
0.653947,0.6553915
0.32329014,0.2520588
0.43666512,0.68674225
0.69195896,0.58903676
0.83043975,0.83610296
0.6595299,0.51652294
0.5726886,0.81657296
0.70762813,0.6177844
0.7281816,0.38122317
0.51403207,0.43116477
0.64045954,0.793478
0.5213905,0.55844843
0.22968149,0.30396345
0.5699788,0.7400289
0.5285826,0.53921294
0.6004242,0.62318903
0.6641937,0.6991677
0.5002299,0.5902493
0.40905285,0.35507286
0.6919868,0.7932935
0.51981103,0.65116763
0.51863456,0.5927293
0.38792682,0.35151017
0.3152366,0.44464684
0.17923298,0.24947527
0.5411943,0.34722677
0.3546722,0.6354826
0.27466366,0.40729767
0.3783926,0.4537263
0.58883685,0.8174759
0.5300184,0.585023
0.44605583,0.6907449
0.86926013,0.8341686
0.7348918,0.640225
0.744194,0.686708
0.7701781,0.7386901
0.4420744,0.3482427
0.5117988,0.34630793
0.24707255,0.2325909
0.54580355,0.6447954
0.82579637,0.54337245
0.43201,0.40778187
0.6162616,0.7791195
0.26813427,0.34589761
0.2985427,0.23724152
0.34578016,0.55421126
0.6328583,0.56333464
0.45236623,0.7100545
0.6321397,0.38711417
0.5272184,0.3439997
0.22102517,0.5843232
0.48809734,0.7477618
0.1992729,0.38112244
0.107697755,0.26465997
0.48683137,0.5783201
0.6780381,0.7476629
0.747452,0.5024333
0.5088221,0.70476425
0.42793468,0.35153723
0.6208963,0.46827132
0.69291705,0.6433549
0.4537861,0.3389652
0.53042096,0.26277548
0.4311804,0.462752
0.46586204,0.6818771
0.67439026,0.5628618
0.76624155,0.62632513
0.73724914,0.7628817
0.39090016,0.47225395
0.2906559,0.40620768
0.620618,0.43584332
0.5204417,0.6470877
0.80260134,0.9236807
0.32757893,0.30808312
0.53814554,0.45906496
0.5714848,0.67174953
0.55741274,0.7962664
0.7107981,0.754806
0.8660182,0.652913
0.71242875,0.6618659
0.85311073,0.6716344
0.22300766,0.50091887
0.27552468,0.5985257
0.3896742,0.20931473
0.4538328,0.52199197
0.4654842,0.8003975
0.64053005,0.60516936
0.8421841,0.56276274
0.5366397,0.51171726
0.3037953,0.5428626
0.49698433,0.6646845
0.92131233,0.79893535
0.5849932,0.69453627
0.5900147,0.5289801
0.66990286,0.40817958
0.31268284,0.4750994
0.8262774,0.85600924
0.5607623,0.31032535
0.5186825,0.4111892
0.71095914,0.61161935
0.4776394,0.64577395
0.7510452,0.86629075
0.45501035,0.5747424
0.57629704,0.40151536
0.6938755,0.5678354
0.8035976,0.72870094
0.7196112,0.7634687
0.7440442,0.5372035
0.5880774,0.4927825
0.8297213,0.6384077
0.5374766,0.547215
0.56527317,0.5596581
0.86685663,0.75891477
0.730491,0.63211405
0.6688204,0.648049
0.19727062,0.3105772
0.5574987,0.56853485
0.74995136,0.6977659
0.48951033,0.48884472
0.60263586,0.61470103
0.90612435,0.7724691
0.7642342,0.714597
0.64168376,0.45474532
0.63974094,0.29044652
0.5055154,0.6545141
0.52082264,0.36803618
0.8598691,0.6033154
0.5123995,0.6251127
0.19837074,0.30010003
0.5771329,0.48499876
0.86349404,0.6783282
0.541949,0.45838603
0.6446877,0.84976363
0.65287846,0.6220664
0.15560392,0.35449412
0.805154,0.7966118
0.3830624,0.5705601
0.30227277,0.33953908
0.57589585,0.3845065
0.51030445,0.55431694
0.5109276,0.43305752
0.44720525,0.4063661
0.28224528,0.44499406
0.6815719,0.44091973
0.68153054,0.8393695
0.65864706,0.46933818
0.284112,0.3589052
0.67346776,0.8013727
0.44593668,0.528788
0.51718605,0.48461726
0.5848554,0.4253842
0.6753111,0.60843474
0.49942085,0.4353595
0.72670513,0.6774715
0.79402757,0.78578526
0.4264723,0.47279143
0.732465,0.68348694
0.85631764,0.7878226
0.6368522,0.60086316
0.23538361,0.56133235
0.6869319,0.7055048
0.4364562,0.45735264
0.7515355,0.6411609
0.5518987,0.61345845
0.58100164,0.693668
0.47906315,0.43616915
0.54048675,0.5183916
0.15445372,0.13437061
0.5344044,0.530943
0.604681,0.67799705
0.8697053,0.4532705
0.56947595,0.6903468
0.566111,0.67231125
0.6294183,0.4846115
0.79891354,0.5907388
0.48447728,0.6925505
0.7150179,0.5058057
0.7226661,0.73288995
0.98896027,0.75510716
0.2673361,0.45819357
0.509695,0.61384064
0.5188059,0.5614386
0.57453805,0.2697046
0.5228421,0.70787376
0.712271,0.5728693
0.30719313,0.40121654
0.76106673,0.5619627
0.32921824,0.6210538
0.71972895,0.59670204
0.8027979,0.8150175
0.52401376,0.48431107
0.705171,0.8048815
0.1678664,0.46950927
0.3671409,0.2821541
0.2464624,0.48303318
0.37921458,0.6656314
0.30737236,0.45732775
0.6415773,0.51767564
0.7123232,0.88350964
0.25781322,0.63902694
0.5551802,0.72428536
0.67747647,0.43006638
0.6854009,0.41041473
0.5845277,0.3390767
0.63319546,0.6408143
0.5259541,0.5058069
0.16405593,0.5026084
0.650078,0.51249677
0.5673303,0.25516072
0.53068495,0.42882183
0.835021,0.5646525
0.47846308,0.52176654
0.3482849,0.5208313
0.59502697,0.4614273
0.37547374,0.49036148
0.54821885,0.5941549
0.5928447,0.6015421
0.76605797,0.75278825
0.4772104,0.47160003
0.6182575,0.55861366
0.5421644,0.57078725
0.544589,0.4276306
0.5925582,0.76121825
0.30021945,0.28273633
0.57848716,0.6464388
0.51205426,0.4401157
0.19127853,0.3900153
0.5440601,0.6687413
0.46338063,0.448773
0.3490671,0.17722161
0.6229325,0.53681123
0.33685246,0.5427724
0.5045097,0.5566539
0.65331334,0.74773073
0.7204985,0.52620286
0.8077447,0.6101825
0.70373505,0.80823517
0.4288787,0.5701318
0.3455437,0.42725018
0.2791571,0.24329083
0.7216045,0.7777871
0.7107306,0.5748345
0.7576579,0.55523676
0.74000865,0.8327598
0.42911172,0.66158575
0.5455164,0.41030782
0.47842395,0.57774556
0.7404193,0.7018594
