0.5904579,0.4383753
0.11970326,0.7406364
0.35273162,0.45616335
0.7745849,0.2688088
0.72605044,0.61438304
0.8217727,0.47496557
0.59815085,0.6592905
0.55468315,0.62407255
0.54556113,0.63548076
0.4618236,0.46503758
0.8146245,0.60180986
0.5407119,0.64254904
0.61016333,0.75477844
0.5946081,0.76266474
0.650572,0.6792058
0.45241374,0.14311104
0.40847403,0.58180124
0.70225817,0.40387827
0.8767988,0.8397569
0.4435291,0.6500546
0.503627,0.53950346
0.5081924,0.26374224
0.92319727,0.25780538
0.31806022,0.4013251
0.5897909,0.9402907
0.3968743,0.8069053
0.581149,0.29273847
0.47917357,0.38184342
0.6799273,0.5922357
0.78547716,0.8346917
0.65484726,0.82336706
0.1400743,0.1752657
0.5283611,0.23614512
0.71746033,0.46677563
0.77106655,0.6964539
0.5898183,0.57812107
0.35321492,0.5880265
0.7492336,0.22182785
0.60697234,0.52076375
0.64100784,0.54699194
0.46212563,0.62140024
0.5481129,0.4278043
0.26021725,0.49851456
0.7446868,0.45841533
0.8605583,0.5496178
0.6772258,0.7765331
0.76112616,0.40651947
0.705699,0.73145956
0.29602745,0.7052632
0.47142234,0.27104735
0.51674896,0.7626503
0.23493429,0.41593
0.32629162,0.48585045
0.5059795,0.6262454
0.47074363,0.6889506
0.5593896,0.28873947
0.6878539,0.61352307
0.59726995,0.48158386
0.6586782,0.44379252
0.4400457,0.60994756
0.87631655,0.6983645
0.713988,0.40480432
0.41292012,0.64895576
0.78528553,0.35666543
0.71332985,0.7680631
0.7668276,0.782568
0.8355659,0.38961235
0.19913323,0.39412713
0.2614442,0.71129334
0.76897013,0.57850575
0.77378625,0.13210495
0.7552978,0.55440664
0.8748868,0.4572302
0.8246571,0.2452386
0.64662087,0.49021286
0.89213043,0.3263285
0.8781653,0.23960654
0.6356708,0.7282728
0.67589915,0.74616516
0.61147803,0.11414072
0.9197516,0.2765387
0.700421,0.50583154
0.51221055,0.7312702
0.6157766,0.5324999
0.5963425,0.31555414
0.65778065,0.65020794
0.52276033,0.38918608
0.402903,0.36893064
0.8131629,0.54457486
0.5946646,0.46795878
0.6312345,0.41690186
0.9026419,0.29056638
0.6335273,0.552093
0.60455585,0.8371839
0.35991627,0.4300451
0.4009916,0.4023008
0.6643734,0.47718886
0.30039662,0.25707063
0.496294,0.62907064
0.17417647,0.6608439
0.75835377,0.2665061
0.6712406,0.45568582
0.29444215,0.76416445
0.24221903,0.05159399
0.6728951,0.5295767
0.8031505,0.5735873
0.8480285,0.23951384
0.6180905,0.6625882
0.6551061,0.2146531
0.16694391,0.65110594
0.2969727,0.65498537
0.3693478,0.30236936
0.91552955,0.4832056
0.6636251,0.7325102
0.70784193,0.45670944
0.35338077,0.45489594
0.32925132,0.33254227
0.80855846,0.04039156
0.43518692,0.29147425
0.55022806,0.40087184
0.1982507,0.78890496
0.5712533,0.5763225
0.2648981,0.7867654
0.53701705,0.32305393
0.47303274,0.8504528
0.46892995,0.23771903
0.61577815,0.6746585
0.5469085,0.35779366
0.19786605,0.5898008
0.8255343,0.1584898
0.35414115,0.54838055
0.84777004,0.6039365
0.46308455,0.3615572
0.5564067,0.51737154
0.2150585,0.7095994
0.6795484,0.5476426
0.992744,0.14148502
0.8883221,0.08308755
0.32704395,0.2887495
0.6482736,0.64699274
0.3092629,0.117875256
0.6702072,0.2498881
0.6481177,0.67566293
0.5736592,0.84685284
0.58142453,0.60592705
0.6127896,0.57183236
0.43197897,0.338463
0.65192395,0.46215877
0.69957674,0.4202117
0.6826261,0.5184281
0.8392888,0.62347746
0.61473924,0.6148436
0.33536446,0.6839912
0.18977118,0.73745954
0.63902766,0.14807129
0.5954181,0.43742007
0.34947056,0.5871802
0.7789854,0.2563789
0.7106772,0.46707982
0.6557124,0.33228874
0.28752694,0.52362853
0.72112685,0.4149269
0.73799103,0.48240936
0.0,0.7525604
0.7547794,0.44178754
0.9066166,0.025332592
0.8617477,0.5293659
0.89646274,0.20837133
0.49996695,0.17024511
0.30803475,0.6439476
0.35808694,0.54309905
0.74442214,0.6133542
0.76466435,0.47730651
0.64043903,0.34189847
0.4060376,0.2604588
0.5853883,0.31370005
0.732266,0.40753764
0.7269943,0.35655192
0.69856393,0.5754074
0.4561839,0.51012194
0.51351595,0.25347307
0.63301104,0.36924005
0.8043795,0.7952184
0.62791276,0.46802527
0.44632635,0.7756895
0.5762086,0.71976084
0.7433654,0.31360853
0.47673246,0.15333293
0.29816267,0.44957915
0.5449036,0.6221172
0.81745136,0.6678259
0.40454426,0.6545748
0.8612959,0.6779565
0.38842246,0.6312802
0.7249702,0.055656597
0.6055895,0.54264617
0.48095164,0.13526148
0.45990095,0.6811635
0.58131635,0.47514468
0.58513063,0.26708
0.6550124,0.63188714
0.48639145,0.47801307
0.6726378,0.7378381
0.7903262,0.32451558
0.32151318,0.28118962
0.871001,0.17865701
0.4325412,0.31679565
0.57801425,0.34414086
0.6293532,0.22876582
0.607128,0.7629666
0.68284345,0.6984705
