0.17415655,0.4576867
0.49613267,0.3029519
0.31568772,0.6363744
0.33058518,0.39564592
0.39632806,0.8049845
0.42641172,0.7631987
0.19789293,0.61736137
0.39139557,0.29851308
0.19374411,0.6023921
0.29119346,0.63980335
0.20623183,0.590485
0.37165582,0.73694897
0.85309505,0.100586005
0.19475347,0.57889485
0.5595412,0.24347271
0.51693106,0.9073888
0.1794708,0.43736592
0.23884563,0.43178928
0.14765179,0.58585364
0.43822187,0.75223184
0.22700784,0.41567057
0.3638495,0.7469066
0.23070066,0.41984436
0.2442046,0.62926275
0.232851,0.42302835
0.13679811,0.58017534
0.41108212,0.8043019
0.22216316,0.40946195
0.42183626,0.81313366
0.0968233,0.4770494
0.6215256,0.21486376
0.28175116,0.66652304
0.102416165,0.46528286
0.12863082,0.5355139
0.33313563,0.7384542
0.0,0.49375027
0.39136308,0.7295203
0.21777974,0.62414163
0.6277899,0.19032651
0.3772941,0.7554515
0.12250057,0.53226906
0.31424588,0.36504155
0.9834752,0.022116961
0.7138899,0.1335439
0.3294997,0.66131186
0.08457319,0.46701527
0.46673045,0.29602164
0.39670882,0.30271813
0.50776285,0.28067955
0.38838193,0.7274406
0.060336642,0.49988794
0.2020095,0.43860236
0.19823748,0.6398587
0.6301453,0.23450854
0.53498393,0.8605008
0.14981133,0.54691774
0.31370667,0.7080931
0.0490398,0.5662491
0.51089334,0.28175548
0.35792893,0.70888376
0.5479922,0.2530883
0.19542629,0.6085027
0.5657417,0.25097978
0.3058406,0.36825103
0.056136753,0.5306892
0.11002928,0.4438565
0.17704216,0.46311
0.36322552,0.35163945
0.2682571,0.6448171
0.15760754,0.56608915
0.5897174,0.22501816
0.38632187,0.7501325
0.7427776,0.17931162
0.20479341,0.4357688
0.26197657,0.6702995
0.47260606,0.76539624
0.03614204,0.5308557
0.199498,0.61003065
0.10302395,0.54449415
0.2089776,0.66955405
0.2274522,0.42152166
0.22975615,0.6610851
0.6022071,0.20843558
0.8242292,0.13340382
0.31390417,0.4008349
0.19219993,0.5774668
0.26365572,0.6750138
0.1489198,0.45246983
0.29830858,0.63523334
0.15093237,0.46151477
0.5629267,0.2392259
0.51830155,0.85651433
0.22521657,0.6351104
0.568734,0.23436671
0.40073293,0.33429313
0.36454415,0.34595725
0.184289,0.40264377
0.55949885,0.28633422
0.15669143,0.48180985
1.0,0.0
0.77773476,0.13053393
0.32759783,0.40912914
0.79573464,0.14367452
0.27738962,0.65629375
0.110588856,0.58697927
0.27869946,0.6505528
0.58388555,0.27076536
0.08422959,0.49106508
0.6755265,0.19649655
0.19703513,0.5970443
0.21958251,0.61988145
0.71107775,0.13874662
0.25561377,0.6870794
0.065021895,0.52945113
0.32827085,0.39895838
0.043473307,0.48886913
0.19963956,0.5688199
0.4862639,0.8218266
0.16759464,0.56462926
0.43270314,0.2915506
0.35336605,0.69282466
0.40079314,0.7491329
0.62725884,0.9721716
0.3898353,0.36201912
0.01658902,0.47363245
0.21801056,0.65500164
0.38279572,0.30547392
0.28414857,0.73781645
0.20823812,0.42892364
0.32400155,0.39349604
0.39223117,0.7473776
0.17894244,0.448257
0.031457398,0.4765479
0.28178334,0.65699863
0.38358805,0.7657247
0.49016005,0.8565606
0.43465903,0.3129974
0.510398,0.23888959
0.15243824,0.57929426
0.47975755,0.30030185
0.5594315,0.25481918
0.36827454,0.69270146
0.6338337,0.22758907
0.7849885,0.11752006
0.42150804,0.3354102
0.41708073,0.7468912
0.3818639,0.72167474
0.5513864,0.89915264
0.5880577,0.21649785
0.3379793,0.40447068
0.3994135,0.743935
0.14730605,0.44796208
0.12566125,0.539126
0.31577262,0.39282662
0.8487827,0.106630795
0.14478095,0.46643957
0.3788987,0.75435036
0.2916349,0.72111595
0.18126923,0.44087872
0.2778893,0.4006854
0.15065001,0.4651925
0.2970229,0.36476648
0.19494505,0.56343347
0.22213878,0.37770605
0.2815663,0.7101258
0.29004166,0.39019364
0.103332475,0.5723588
0.44645295,0.86667514
0.1840361,0.55220056
0.27041224,0.41491437
0.5297819,0.81135
0.21170036,0.5729669
0.5476795,0.2517518
0.2440246,0.39540502
0.41193846,0.8215334
0.3415092,0.6849465
0.4935463,0.9244482
0.0016755371,0.5006258
0.6912926,0.17825414
0.28543416,0.40810984
0.38357502,0.36690685
0.8930007,0.08174694
0.27989087,0.64021367
0.19958805,0.437887
0.06059554,0.4758115
0.3511287,0.38162532
0.17166212,0.6142172
0.21183014,0.4386835
0.4348021,0.28745514
0.12690428,0.5241952
0.18728437,0.4121922
0.20817217,0.6665029
0.32165688,0.3356736
0.5774657,0.2517214
0.6098124,0.22313075
0.21275666,0.44547552
0.43591493,0.77501816
0.42011663,0.34146085
0.41786337,0.77050155
0.2066637,0.63067454
0.19569434,0.5984281
0.23848867,0.3945208
0.4662022,0.2770334
0.291231,0.64495534
0.30541456,0.672649
0.5090002,0.29324925
0.13702174,0.42124557
0.10715191,0.5580338
0.12077657,0.5090341
0.15666425,0.55634755
0.16504133,0.4564346
0.49255598,0.8225266
0.33099177,0.7104008
0.110514894,0.53763056
0.064206675,0.48305774
0.28113586,0.3654881
0.2319471,0.5998938
0.6532736,0.20184547
0.46536922,0.80262244
0.38585624,0.30314782
0.17646766,0.47257024
0.32557473,0.76996607
0.18068983,0.5799213
0.6451824,0.94366425
0.2764166,0.4162451
0.4984732,0.8514563
0.15830548,0.46792287
0.4428934,0.7540927
0.15788944,0.5571102
0.04919088,0.53416777
0.4983745,0.28838208
0.52953225,0.28497675
0.1835135,0.4384639
0.553955,0.26786432
0.1491423,0.629049
0.5809549,0.254426
0.7202408,0.17808744
0.32984918,0.39037284
0.3953502,0.82039326
0.58848363,0.20389599
