0.66074055,0.46420565
0.43819895,0.27518865
0.26317272,0.13934073
0.9481854,0.66363925
0.24601693,0.1570733
0.74488413,0.5163199
0.65487576,0.41994205
0.39196151,0.22342753
0.1590418,0.078629285
0.34910923,0.17739785
0.69006276,0.48905915
0.39929077,0.19493684
0.5583393,0.2924889
0.33889553,0.17171995
0.35278764,0.23351884
0.19856353,0.16704768
0.38421428,0.2610119
0.05736178,1.0
0.70452577,0.5569501
0.24541256,0.0989662
0.61025953,0.32261443
0.9667471,0.62650174
0.7342222,0.41121295
0.384068,0.21087204
0.22375989,0.045162458
0.7925635,0.50011045
0.20103656,0.10518669
0.828923,0.5413153
0.3806732,0.2626018
0.75484127,0.45381415
0.37791196,0.2370782
0.12952706,0.0492114
0.54450333,0.268306
0.4241231,0.27798796
0.3417025,0.8803686
0.7378159,0.47692755
0.39138183,0.17138946
0.5699616,0.2721825
0.20616876,0.09242677
0.8069482,0.6362486
0.19971694,0.113406524
0.22833309,0.11739984
0.34922227,0.2916366
0.15669748,0.03000168
0.2835225,0.11789759
0.35208192,0.21389548
0.7008375,0.8069678
0.14328392,0.15998521
0.51244503,0.30764422
0.64038146,0.5042262
0.7445819,0.78566456
0.5356217,0.26354206
0.1219395,0.048942182
0.3262866,0.17628683
0.81513506,0.55912584
0.72649527,0.50163645
0.7899296,0.5569839
0.33046082,0.16271903
0.7408727,0.5035428
0.55037117,0.40782866
0.085380316,0.106911935
0.5537829,0.30462876
0.7085738,0.3655791
0.5187644,0.315083
0.43512836,0.2453505
0.595172,0.36360523
0.43816692,0.21696152
0.5149927,0.37991652
0.9900162,0.6741661
0.615517,0.33454797
0.11965257,0.09927273
0.5467792,0.29782486
0.7013243,0.47819483
0.76616716,0.5053274
0.7160308,0.46137756
0.33227116,0.20960112
0.41795373,0.20591664
0.73800117,0.53692305
0.15134951,0.10032967
0.31202483,0.10695998
0.5847924,0.38035655
0.87834054,0.5188436
0.17308646,0.13307019
0.5238613,0.3162766
0.8325556,0.5502931
0.79139316,0.4353659
0.83017457,0.51078284
0.17241907,0.04914311
0.6722636,0.35392332
0.5707082,0.86102736
0.7841984,0.48197567
0.37641695,0.23905255
0.25596085,0.13148811
0.93134284,0.66872483
0.74206185,0.508646
0.44737944,0.31980085
0.7162743,0.41349053
0.43282336,0.19466357
0.33831918,0.21454214
0.3786146,0.2563325
0.1961553,0.097065195
0.48140723,0.30647346
0.59801257,0.77998
0.708434,0.77406925
0.40404004,0.19009158
0.516245,0.23646754
0.8149933,0.50628287
0.57151735,0.42393163
0.42023617,0.2611106
0.56135833,0.30746442
0.4294471,0.21727224
0.7212803,0.42740145
0.8426329,0.63281584
0.59400135,0.46193364
0.33454445,0.86547077
0.826972,0.68686676
0.5896703,0.29647258
0.5345654,0.35210165
0.5152644,0.25529486
0.69923353,0.4986935
0.60074615,0.32472962
0.5241147,0.31809434
0.15252393,0.12073569
0.17663556,0.07375454
0.41636306,0.2238842
0.9229312,0.70104116
0.6583491,0.3941027
0.94071233,0.6376192
0.6061725,0.8114437
0.4711408,0.30778393
0.34106833,0.17019948
0.4065249,0.16781814
0.38790515,0.2664586
0.53423715,0.39593852
0.27780393,0.14312178
0.5516464,0.35062763
0.6276523,0.36991745
0.43404624,0.26949203
0.77881,0.4257234
0.24928747,0.076245464
0.8087927,0.55641294
0.7859859,0.49738517
0.5809473,0.39742082
0.6125253,0.3884785
0.28920773,0.12621896
0.87168485,0.5751226
0.8188667,0.67464495
0.71608245,0.5624214
0.47567084,0.25074565
0.45179868,0.25098523
0.74413836,0.53850657
0.42771086,0.2659287
0.5315159,0.23577772
0.8781356,0.65893567
0.6373131,0.34432337
0.49118838,0.21824673
0.33483186,0.9284209
0.21726553,0.084967144
0.72503,0.47667947
0.5224634,0.28637218
0.7849191,0.52090144
0.6270231,0.3125517
0.6003621,0.31780303
0.3078129,0.1870319
0.60403496,0.29943553
0.37168968,0.22169806
0.44588038,0.20621799
0.6943358,0.44318375
0.62973964,0.45151886
1.0,0.6786508
0.12559953,0.05682433
0.92123884,0.61366224
0.19019425,0.92340654
0.6282869,0.3707726
0.64017725,0.3213281
0.33624575,0.15306021
0.40856865,0.22863802
0.68065375,0.37266847
0.55174506,0.35572177
0.67669415,0.4569233
0.11979314,0.9716168
0.65817505,0.33853662
0.6336356,0.45652995
0.6247485,0.77594376
0.9336092,0.66031015
0.22878535,0.10493836
0.95993006,0.65102893
0.5474247,0.34171358
0.6795291,0.35498455
0.8534391,0.619743
0.44865438,0.23399913
0.71752304,0.7684793
0.6594947,0.46180725
0.6472694,0.34775853
0.46951553,0.26227874
0.8436076,0.59640706
0.55848163,0.3119261
0.22753231,0.14636384
0.65772724,0.44914153
0.5798306,0.32003844
0.74366486,0.47819376
0.76851577,0.45741433
0.2577878,0.14548606
0.7552766,0.70698017
0.587986,0.39027855
0.74662715,0.49686435
0.6618508,0.4780554
0.8242817,0.5775662
0.70028263,0.49398664
0.7001213,0.48613513
0.6047181,0.41220564
0.43517742,0.2585712
0.85495013,0.48520243
0.3383046,0.12940499
0.25050208,0.13341461
0.9140904,0.6396625
0.8265356,0.56741476
0.56049824,0.34431863
0.30076042,0.17355181
0.32353833,0.14450969
0.7065112,0.40051606
0.81953204,0.64232546
0.1535547,0.099071115
0.24498999,0.12441251
0.49902073,0.36129963
0.6031707,0.35576355
0.696942,0.35304746
0.9945697,0.6272289
0.017659592,0.05206255
0.63662916,0.33909234
0.1424721,0.12234437
0.81099415,0.55059606
0.70576704,0.78569007
0.9122001,0.6068445
0.33446166,0.17919579
0.36719498,0.1972185
0.5773656,0.36254838
0.37652346,0.19949022
0.287906,0.16863677
0.26679066,0.1123866
0.42789993,0.23633799
0.30187044,0.13853629
0.26914623,0.9636214
0.7667201,0.73958343
0.5486748,0.32733148
0.9361564,0.61008376
0.23380555,0.14147724
0.52794594,0.3075257
0.12363392,0.12477475
0.35494098,0.21208052
0.5516364,0.26401365
0.719785,0.53706104
0.6080518,0.44816923
0.4650473,0.28931937
0.28355864,0.094340354
0.76591814,0.50774014
0.72956055,0.4421048
0.6786456,0.31941488
0.2419924,0.110514686
0.6409782,0.43097195
0.2053438,0.09055481
0.56992626,0.32073438
0.46950597,0.3357048
0.47065854,0.24924757
0.8615085,0.57553566
0.62754476,0.33029476
0.7658284,0.526415
0.2961707,0.15250796
0.29794487,0.1762826
0.5523586,0.29719794
0.5383639,0.30414477
0.9756687,0.66769886
0.6079231,0.30020267
0.5321012,0.30351377
0.67117417,0.48221895
0.40748322,0.24252386
0.0,0.028740473
0.55009496,0.8188494
0.18888785,0.090986155
0.18904783,0.16205244
0.53937227,0.2721126
0.67259866,0.44734725
0.0641719,0.08119029
0.7073373,0.7572972
0.3758662,0.1696733
0.4119979,0.2610255
0.53685236,0.2640557
0.40853396,0.22930226
0.6002234,0.30296507
0.8437013,0.62096655
0.40617713,0.31109032
0.09915017,0.056234803
0.78571624,0.4481623
0.50331694,0.29017624
0.7282069,0.5001677
0.17295554,0.11792438
0.3310682,0.19600521
0.5433317,0.3303809
0.37316415,0.13958672
0.38992786,0.19253771
0.81707776,0.53480023
0.67517257,0.38215294
0.76126945,0.46957955
0.47646052,0.2252848
0.371749,0.1461639
0.62212944,0.30813697
0.4661646,0.31882116
0.7271781,0.40168142
0.92025733,0.54984003
0.7788241,0.5665907
0.59242386,0.81509197
0.1938805,0.053787697
0.37469795,0.17653012
0.601488,0.36537048
0.52080506,0.2743911
0.1703708,0.10169066
0.4689177,0.2717876
0.90516955,0.618999
0.72435784,0.5327203
0.44485676,0.21582517
0.4205704,0.19610743
0.7791114,0.50535196
0.19154654,0.11822624
0.6127949,0.32801285
0.37391222,0.1937379
0.49333555,0.25357732
0.74962544,0.50912523
0.40618303,0.28263322
0.7372158,0.47632098
0.39120552,0.17166163
0.5979074,0.7807833
0.6013998,0.42364722
0.25932932,0.17419149
0.38739032,0.16224588
0.89142215,0.7140862
0.32721412,0.13182874
0.37751493,0.21078877
0.62396836,0.80278563
0.41815832,0.26144016
0.5407063,0.38309187
0.4330769,0.19602302
0.8527027,0.69785327
0.71293885,0.4657242
0.5322092,0.2959867
0.61514235,0.35858238
0.88444465,0.58229303
0.2623284,0.17093347
0.42586565,0.2122884
0.23512198,0.13746685
0.9755819,0.662386
0.3155905,0.19778663
0.95560056,0.6969231
0.63365364,0.46299598
0.8057339,0.5188943
0.12983403,0.08656342
0.28187045,0.10878599
0.54806995,0.2533627
0.5344928,0.35538447
0.27313754,0.117557086
0.36809495,0.19693404
0.57538265,0.30029964
0.78641206,0.45127562
0.5801471,0.28509724
0.43145785,0.1839871
0.77946496,0.71813333
0.23391944,0.13475126
0.7046624,0.49472076
0.48929575,0.25925076
0.5981799,0.3818161
0.28801078,0.14378153
0.47682202,0.1969767
0.83265007,0.57874495
0.86204576,0.5210198
0.6251462,0.3788663
0.8536388,0.5112379
0.9487445,0.7030942
0.34998375,0.18969905
0.2918454,0.105668955
0.17486018,0.13071348
0.6679591,0.43587315
0.53642946,0.3305236
0.7405776,0.58025694
0.55118656,0.3782657
0.95043063,0.6708877
0.7525345,0.46700656
0.6444627,0.76456416
0.8703061,0.6987322
0.497504,0.8328981
0.91919535,0.6463926
0.7862292,0.5117044
0.8192,0.47972316
0.7811395,0.62470955
0.47770044,0.24110323
0.8455364,0.6975398
0.8543557,0.5409259
0.4954029,0.25787354
0.60882854,0.34272692
0.6926658,0.40180603
0.6000624,0.3418467
0.1356053,0.051664796
0.4834739,0.27821818
0.14151604,0.15103799
0.46186846,0.8262573
0.80192107,0.5626568
0.42924273,0.19481315
0.654687,0.3783822
0.91690576,0.69547164
0.33678,0.11086298
0.33655164,0.9035865
0.5473027,0.3080752
0.81055814,0.5205317
0.7656623,0.51424766
0.5225541,0.29951364
0.9807177,0.67006934
0.11361098,0.10925922
0.40326002,0.19418126
0.93531287,0.6509485
0.7226313,0.559595
0.68385345,0.43403146
0.82288283,0.5134019
0.6406342,0.44255808
0.38431177,0.1893877
0.4823545,0.35454553
0.8422594,0.71056426
0.4573401,0.1961266
0.57898134,0.38144597
0.64555603,0.44566786
0.93923545,0.67085296
0.32252836,0.21669751
0.61235476,0.8143488
0.45847753,0.28434408
0.5987688,0.33634576
0.8974585,0.563794
0.4290489,0.2839118
0.4365284,0.30887672
0.56313103,0.40332866
0.6268305,0.7667692
0.5227369,0.3826747
0.63692427,0.7963875
0.4358662,0.18238153
0.89863366,0.69960064
0.098699965,0.07639162
0.5332534,0.35823512
0.12308401,0.024487393
0.6953713,0.43287343
0.46783417,0.2952779
0.93144524,0.6741505
0.74026805,0.7560293
0.467368,0.24427716
0.51607174,0.342469
0.59975654,0.30246872
0.5693753,0.3630554
0.2626076,0.21353796
0.87273693,0.5633412
0.6449219,0.35873103
0.522054,0.33066842
0.8508525,0.6186802
0.7000633,0.352911
0.55359614,0.3056638
0.7276427,0.5162794
0.34840697,0.13622384
0.7766112,0.50488174
0.71538436,0.5098598
0.9919519,0.6664342
0.84336925,0.6360642
0.21677428,0.07176116
0.055436704,0.015261844
0.5130782,0.25076205
0.3958175,0.17842984
0.59082615,0.40827203
0.73370624,0.40757096
0.6413372,0.42025062
0.5161216,0.3140177
0.9171483,0.6481406
0.1525306,0.079371564
0.6997267,0.5336379
0.457841,0.29148138
0.90670514,0.6611214
0.43641368,0.20835263
0.8562275,0.51688653
0.97927904,0.6721076
