0.7992943,0.35829467
0.8950699,0.33183792
0.8135359,0.1723846
0.711322,0.50202936
0.8763323,0.31047863
0.6356778,0.69872266
0.81715703,0.19296692
0.98096496,0.29098472
0.45714894,0.67564535
0.86102545,0.41440484
0.7751061,0.33063164
0.73401517,0.09269327
0.615779,0.58078915
0.62737,0.50317043
0.7879306,0.22219351
0.76447797,0.36440867
0.708602,0.5739377
0.63856155,0.49581152
0.9253775,0.15123358
0.7628799,0.5078946
0.8116464,0.37237498
0.75796044,0.44641033
0.7722449,0.37562734
0.8121657,0.21869096
0.6140941,0.55092907
0.44332007,0.7592624
0.4951883,0.73180085
0.75937223,0.43944582
0.7088175,0.064637415
0.71476096,0.51599765
0.51079935,0.75739735
0.6436689,0.42812607
0.66444254,0.54422307
0.77155894,0.41496655
0.6414536,0.62153023
0.86317086,0.18814534
0.5448936,0.60705066
0.73980916,0.49279496
0.80888194,0.37111205
0.7945903,0.30642655
0.68230826,0.45673344
0.75354004,0.43491873
0.6742018,0.1310348
0.8367021,0.29730612
0.9102154,0.312077
0.72042125,0.42473587
0.64060247,0.70718884
0.43391192,0.786078
0.7720597,0.18888581
0.48163474,0.7006841
0.84190315,0.30810577
0.7318886,0.4023785
0.7222074,0.45592055
0.576939,0.5868723
0.9017253,0.39330074
0.6123528,0.47906053
0.48175627,0.70305437
0.72050875,0.45135915
0.76293325,0.40979108
0.51256615,0.82282203
0.77507997,0.53829664
0.70998824,0.5778348
0.8662714,0.32139146
0.5914296,0.6571202
0.57199734,0.6950233
0.87728447,0.23302236
0.47348472,0.62144685
0.58076155,0.5874941
0.5307161,0.6630438
0.6094142,0.0744239
0.525203,0.8022734
0.53621316,0.65525764
0.5757434,0.5813861
0.61819464,0.5964625
0.7694247,0.27673665
0.9381469,0.3394643
0.7438913,0.11015979
0.6227314,0.654495
0.885528,0.31137443
0.8622361,0.14350602
0.75263906,0.37253866
0.7276471,0.32535848
0.8305148,0.37512046
0.890342,0.24328801
0.88162297,0.27666312
0.5499724,0.6719702
0.59003127,0.65304023
0.7431398,0.5251947
0.73288673,0.6040621
0.76514953,0.54641163
0.6022811,0.63441885
0.7052836,0.5054307
0.78843504,0.092535116
0.8885086,0.22135922
0.8229562,0.29045248
0.3657492,0.8170878
0.7601972,0.29234928
0.655883,0.5155899
0.77494544,0.25796273
0.85960007,0.30469075
0.8340132,0.2657411
0.650138,0.4862506
0.85455054,0.2790565
0.36357933,0.75501955
0.74202824,0.56519127
0.56287843,0.7087254
0.89014345,0.1447359
0.41945207,0.809475
0.80893177,0.21509774
0.50629157,0.78945464
0.69302446,0.47545427
0.7454064,0.32830402
0.74387974,0.4043098
0.83570766,0.35886237
0.6751059,0.53923845
0.8588159,0.41192085
0.86415595,0.22338262
0.8156791,0.36805743
0.71614563,0.009268517
0.7093154,0.5101791
0.48616335,0.80991185
0.7788482,0.3941564
0.6968194,0.56271565
0.76975083,0.46054557
0.2863871,0.88740027
0.78446794,0.3306641
0.7205548,0.58384633
0.24268173,0.9071418
0.7130167,0.42347068
0.6240269,0.50634134
0.21661589,0.9151367
0.82871324,0.35335797
0.4455019,0.6640364
0.72312003,0.58583635
0.6151332,0.56365955
0.7603163,0.09249001
0.8482459,0.40326566
0.5181749,0.6680598
0.717692,0.607366
0.7083611,0.09222487
0.68989867,0.45057586
0.7044023,0.47819343
0.7594897,0.43086594
0.7583393,0.47568527
0.7162098,0.062872745
0.81109387,0.38026997
0.7915088,0.34130445
0.7573934,0.16092138
0.71350807,0.35635632
0.5573977,0.64011157
0.86548746,0.36108437
0.85911936,0.41111633
0.65413535,0.5360824
0.84482515,0.43357953
0.8331407,0.42529875
0.5218297,0.763742
0.7364992,0.45560187
0.7425768,0.22247794
0.7034766,0.34257025
0.6844508,0.59785444
0.82601875,0.40599257
0.8810079,0.3951894
0.8860517,0.2577276
0.8793539,0.41145763
0.74148506,0.57666296
0.7175774,0.52617985
0.9006208,0.36297128
0.9076266,0.33570373
0.5001376,0.76818454
0.9641263,0.35967723
0.8785202,0.39546648
0.5478368,0.5981624
0.9132596,0.18960242
0.24806984,0.8365235
0.7416011,0.4038296
0.38709855,0.84090346
0.674228,0.62344617
0.547618,0.7163492
0.71906644,0.4969893
0.81634253,0.43912083
0.91837317,0.19009988
0.83997345,0.21693294
0.69352144,0.5285731
0.55754906,0.68512315
0.72679573,0.22336817
0.5199293,0.8040464
0.83799547,0.37312615
0.9082515,0.35685536
0.6442406,0.5657414
0.7605556,0.55803627
0.53847224,0.68497515
0.745367,0.5188078
0.74197334,0.47914687
0.9250043,0.3061933
0.757788,0.40004885
0.92347723,0.3016431
0.83008015,0.20646182
0.7768267,0.19978262
0.78589666,0.3996069
0.7634479,0.4927407
0.4533129,0.67750794
0.6240214,0.5234198
0.79797184,0.22050299
0.57173723,0.6816522
0.8638561,0.32888833
0.5082972,0.66315323
0.77162343,0.47305685
0.76525295,0.34879416
0.66677356,0.5771664
0.85811263,0.43157408
0.8032693,0.2406179
0.67567074,0.62853634
0.80453336,0.42394426
0.6186549,0.5797473
0.76948595,0.34969646
0.78165656,0.52079386
0.66642624,0.5524444
0.6233645,0.55029005
0.5697293,0.5857607
0.76225996,0.23097262
0.8478189,0.30375665
0.59551156,0.71305555
0.70671725,0.6141212
0.7335419,0.31440774
0.84022945,0.14793457
0.7728732,0.5094738
0.70453,0.12299558
0.8493477,0.26727375
0.6075644,0.5167919
0.61238575,0.578228
0.8229363,0.16284648
0.4282389,0.7063531
0.870701,0.34297222
0.87672216,0.40488964
0.5259875,0.6913252
0.6516249,0.46674263
0.9354366,0.31665
0.5899918,0.6634595
0.8221131,0.2992018
0.6422932,0.67437965
0.70813125,0.341495
0.6190004,0.6731908
0.9169956,0.19236937
0.9119159,0.28187892
0.3340733,0.9376938
0.6091407,0.58491737
0.38421753,0.69234616
0.69630396,0.55417055
0.55845624,0.7487921
0.6519665,0.53470564
0.7393484,0.45105642
0.78774637,0.35674155
0.74955326,0.4649133
0.62882465,0.6922764
0.7695605,0.47662738
0.7414774,0.4614702
0.3183121,0.88471174
0.6265984,0.5697927
0.51761717,0.6658848
0.7207432,0.38376516
0.7539436,0.51093566
0.68793446,0.63322353
0.37848482,0.68718255
0.5817175,0.60105443
0.6960002,0.4448685
0.8341653,0.31366044
0.4283788,0.8471799
0.6251447,0.64528394
0.7528053,0.39281148
0.60729605,0.6688549
0.6607865,0.55998474
0.7007721,0.5348395
0.88842267,0.32167923
0.52005225,0.58046675
0.8075105,0.32869095
0.5445102,0.6708419
0.70575273,0.5220411
0.74940294,0.60245645
0.50957316,0.7538198
0.8739654,0.42215034
0.71324795,0.42201757
0.77845347,0.46534416
0.5433553,0.661581
0.5070035,0.6378008
0.9084128,0.32434794
