0.38231027,0.3479357
0.75768733,0.8254291
0.5189679,0.61380917
0.458977,0.4961606
0.24753371,0.28072023
0.66734153,0.52664244
0.7060956,0.58661485
0.38702267,0.38479692
0.68146855,0.642747
0.17291485,0.3886269
0.5909284,0.67645335
0.37510806,0.42680648
0.4907156,0.43900672
0.11499813,0.17475305
0.6882268,0.77495474
0.83917147,0.6340955
0.60769933,0.6278847
0.10926876,0.008654933
0.37877038,0.414522
0.25530073,0.19903757
0.7317424,0.560728
0.13875094,0.36923316
0.7039071,0.55545694
0.8500576,0.73713756
0.6297514,0.54801273
0.3833249,0.54165494
0.7162378,0.59466666
0.35113698,0.43430758
0.3683123,0.36904365
0.1992114,0.25872123
0.6530984,0.6057834
0.67469853,0.61551493
0.45727602,0.6146371
0.5539728,0.53673095
0.8458042,0.7826543
0.6517369,0.6892684
0.6002307,0.5294462
0.65843713,0.511859
0.75890595,0.7254204
0.1132677,0.16287579
0.42721546,0.51722044
0.49722305,0.53770727
0.39860198,0.3098073
0.2681934,0.3203846
0.531423,0.326624
0.61644787,0.4447945
0.4009505,0.23122557
0.65905714,0.63694173
0.58209854,0.42607442
0.57137287,0.6365406
0.41945246,0.48243046
0.3970326,0.5098857
0.2196754,0.23974226
0.45370573,0.40203518
0.46374586,0.35753044
0.12817201,0.18429266
0.52393097,0.47831795
0.20018567,0.19484995
0.19657907,0.18291008
0.5713172,0.55079013
0.21454167,0.29631206
0.27179095,0.41449752
0.46985227,0.53945684
0.48343316,0.5144208
0.17985956,0.36701798
0.7787982,0.7291298
0.4237557,0.3798485
0.5465181,0.52765703
0.4986358,0.48225966
0.5715115,0.69469506
0.29584104,0.33730844
0.25659013,0.25637957
0.5115015,0.4401815
0.7878111,0.684196
0.16517417,0.12041746
0.27033344,0.237385
0.54059094,0.56542504
0.36624032,0.4473511
0.2608668,0.3824138
0.67608243,0.47173864
0.34642532,0.44441035
0.50459415,0.65099776
0.9106249,0.82042867
0.3981128,0.4014514
0.1651316,0.14501077
0.48392555,0.33434862
0.40983626,0.39618185
0.3563692,0.5401744
0.58344954,0.51352906
0.52650887,0.47296813
0.06313552,0.029812953
0.21742803,0.17620036
0.28353772,0.39787543
0.46477196,0.45165965
0.7448276,0.7236269
0.23038995,0.24786416
0.48806512,0.46319535
0.29646695,0.37770757
0.6369371,0.5906867
0.3304058,0.37216333
0.7751946,0.7008242
0.5692084,0.5732979
0.4897281,0.4959869
0.7056008,0.6289489
0.56631756,0.3592921
0.48740396,0.4578552
0.35378647,0.4697805
0.34287912,0.38661748
0.47054923,0.38540912
0.4538945,0.4395106
0.43117815,0.5520053
0.5607808,0.52435464
0.43212035,0.355066
0.5464942,0.5668346
0.659454,0.59731305
0.25016716,0.31779945
0.7428308,0.66539305
0.49722108,0.41789794
0.41160494,0.5809994
0.34614778,0.50141466
0.7005028,0.6726467
0.8417044,0.6582842
0.77111787,0.8747653
0.39100644,0.38170448
0.1680482,0.20639023
0.5984896,0.6173056
0.16627668,0.3478203
0.7801062,0.7945744
0.06277249,0.033873238
0.23716901,0.37967187
0.4550282,0.422095
0.35638094,0.3907131
0.3735869,0.38870215
0.26254123,0.3964944
0.63086665,0.7160215
0.36747974,0.3858244
0.08774054,0.1859955
0.0040689954,0.14368302
0.29850757,0.33921853
0.7378922,0.69017744
0.50270635,0.5712783
0.23874716,0.32960016
0.07240658,0.1418868
0.7289584,0.742814
0.22663347,0.33847085
0.6842034,0.7326465
0.3836327,0.53149927
0.8649687,0.85653263
0.25840583,0.32921904
0.55064553,0.6065589
0.837875,0.73135453
0.22537039,0.42513332
0.73008305,0.7745998
0.81214005,0.7210353
0.09572617,0.22287953
0.4838455,0.58292454
0.5544088,0.55443925
0.6644247,0.69813555
0.9009907,0.7749757
0.3566112,0.3409485
0.2858799,0.08146595
0.37435612,0.33949202
0.7120416,0.5710625
0.54871225,0.49026933
0.8149556,0.8792449
0.45329258,0.53031135
0.4192427,0.43445966
0.4978957,0.49250922
0.6012453,0.6361958
0.32492554,0.32412812
0.41015092,0.4589687
0.7477958,0.6695999
0.3796289,0.44325948
0.21227741,0.18995824
0.3974723,0.36494005
0.9644801,0.9770558
0.30406526,0.43019706
0.9010066,0.8278952
0.47374088,0.4645406
0.76059496,0.7538744
0.46396393,0.47920245
0.06252716,0.19534789
0.4603317,0.32627398
0.3184174,0.3735239
0.7884722,0.48799053
0.5570466,0.6022156
0.14245863,0.31034374
0.3994074,0.45360807
0.5180096,0.41938967
0.57287663,0.62478113
0.45238042,0.42307025
0.3102175,0.35793597
0.59810776,0.59934264
0.78562254,0.60787374
0.73629516,0.74027306
0.33781478,0.47623315
0.34788486,0.29322916
0.71177727,0.6873533
0.66092217,0.48631343
0.5995178,0.7557954
0.71283567,0.57774514
0.5137462,0.4681274
0.79772246,0.67857057
0.5129827,0.38009486
0.4543632,0.38235968
0.9357067,1.0
0.6347067,0.6516124
0.29350108,0.42451563
0.20110491,0.18167202
0.28553087,0.316954
0.46799222,0.5808396
0.49600342,0.5093649
0.16031532,0.35535502
0.36689943,0.3833352
0.48898587,0.5169044
0.29060477,0.2806278
0.2622213,0.30918393
0.24228795,0.35092735
0.54860026,0.71111274
0.34528154,0.43070677
0.3543477,0.4474312
0.6742678,0.69900274
0.3640478,0.50531006
0.59889597,0.5226958
0.2911431,0.31971753
0.54525906,0.57915395
0.2967061,0.22456834
0.48082924,0.46519235
0.71017706,0.6743506
0.8406347,0.78374755
0.7387809,0.7289462
0.1580903,0.34833387
0.24978633,0.36485294
0.19177535,0.28709263
0.36661342,0.29474115
0.46986124,0.3199002
0.6297541,0.741029
0.32025322,0.35177585
0.13287777,0.05814979
0.4761742,0.5204614
0.569179,0.5157381
0.7780788,0.7264685
0.28895134,0.3584346
0.46909207,0.49387896
0.6893759,0.63252175
0.67521966,0.71762294
0.45980838,0.620817
0.5772636,0.6382779
0.44434017,0.4477219
0.77215606,0.87104464
0.4792944,0.53383285
0.48678,0.4428295
0.3300317,0.4003774
0.148512,0.2810432
0.415042,0.3336235
0.36291882,0.3152361
0.3291234,0.3222157
0.4932798,0.46744466
0.2117041,0.33785713
0.4778572,0.639645
0.052115984,0.18105873
0.66898775,0.7791824
0.5330913,0.51567644
0.6667625,0.55737114
0.23684442,0.37478957
0.67575204,0.6674062
0.6467528,0.6968392
0.74563605,0.70842606
0.58804005,0.5644012
0.67489433,0.6648037
0.65046954,0.69011784
0.572261,0.691231
0.50125194,0.4551991
0.6557364,0.43706858
0.386908,0.588011
0.102565184,0.097289436
0.5886123,0.6449895
0.32747397,0.34193364
0.1940655,0.1693208
0.22106914,0.40942106
0.78238654,0.75126755
0.6841446,0.77293205
0.4484613,0.51407844
0.15843736,0.32201836
0.5698304,0.55534637
0.79223967,0.7994533
0.21111841,0.2259527
0.54580283,0.46870473
0.58069664,0.5743436
0.27553436,0.33910552
0.6828026,0.7165136
0.41872177,0.28048187
0.23308575,0.28434992
0.56915736,0.35092476
0.48365316,0.47630033
0.31936163,0.3514468
0.10995646,0.14322425
0.13436297,0.2729121
0.5848661,0.5013311
0.91367084,0.8901845
0.1722248,0.07638517
0.10061538,0.23116466
0.2735037,0.43372333
0.6977415,0.66979086
0.368963,0.45428717
0.8004507,0.8998792
0.44395477,0.37669435
0.88281703,0.82613486
0.44133854,0.57688224
0.67167765,0.6602578
0.39971042,0.51589364
0.2744245,0.49110445
0.418559,0.34671062
0.75397426,0.7604897
0.2009062,0.30840534
0.31113076,0.3935478
0.85257787,0.82307184
0.3257402,0.35735974
0.08314573,0.2752475
0.7961971,0.7263774
0.15668014,0.24791954
0.42965445,0.58720154
0.2521279,0.23391849
0.20912401,0.30790338
0.49765232,0.47084844
0.45651114,0.4699262
0.52124643,0.49261844
0.073941186,0.14563607
0.3865044,0.44239235
0.8227301,0.68477875
0.7160902,0.69953126
0.568444,0.46631086
0.25249127,0.36509538
0.6708554,0.61194605
0.48229873,0.57289785
0.5363546,0.59856915
0.69463587,0.607186
0.49379173,0.35805833
0.14271013,0.291241
0.4605247,0.52518356
0.20361176,0.18149228
0.38988757,0.5250278
0.13081099,0.28074953
0.06928186,0.12938516
0.8930221,0.70214105
0.72674096,0.62094504
0.2342485,0.28391016
0.35186434,0.33438864
0.30855522,0.2379348
0.1171179,0.20922549
0.79715616,0.5453938
0.56399906,0.5370875
0.25026703,0.34108615
0.3766788,0.33914775
0.45647144,0.56280375
0.49763817,0.4879538
0.56611335,0.49031752
0.51204526,0.53976077
0.23590142,0.48032504
0.53260565,0.37963137
0.28874066,0.31961137
0.7090762,0.6516763
0.28048646,0.38451153
0.41195387,0.54434526
0.6557975,0.6592722
0.44767863,0.38757703
0.84476346,0.62767607
0.62112117,0.6609566
0.5858786,0.54708457
0.011255685,0.0
0.19045489,0.23175474
0.7777154,0.7086593
0.3973893,0.43616897
0.6111146,0.525349
0.082539335,0.16138288
0.41964078,0.44556254
0.5165281,0.55545497
0.7667599,0.79060656
0.58465147,0.5664368
0.572334,0.58204836
0.51631546,0.6147466
0.9137409,0.8369477
0.6885095,0.6283631
0.45782566,0.56459486
0.44645894,0.5612573
0.42280564,0.5087248
0.30860746,0.4602623
0.55200976,0.4993912
0.16743037,0.24006365
0.09377048,0.23521888
0.4935892,0.5523614
0.42734998,0.4266691
0.5451197,0.6841009
0.4270912,0.4594801
0.47732073,0.42400637
0.6555417,0.75874954
0.10928029,0.26919818
0.314403,0.28749198
0.3736387,0.44135606
0.3189353,0.30378008
0.5911999,0.753156
0.5499289,0.34858385
0.11964636,0.032313213
0.14104244,0.29863086
0.52736,0.42158532
0.5748859,0.4766633
0.19637553,0.36381596
0.4609858,0.47921485
0.38342896,0.39431682
0.12438125,0.24178219
0.88376,0.7734454
0.28586367,0.2661224
0.76441437,0.6855011
0.49271402,0.620684
0.59126914,0.5489162
0.30636337,0.41690773
0.38783512,0.5154237
0.2716951,0.3748362
0.57621545,0.5411934
0.27002943,0.28264573
0.7113242,0.68697923
0.29731834,0.26926836
0.6300511,0.5287192
0.032118347,0.01985016
0.28928772,0.32480788
0.08716264,0.22777176
0.4427181,0.4200847
0.5332248,0.6049112
0.34628087,0.43763885
0.43375635,0.3820515
0.43270844,0.42862895
0.3239993,0.32182932
0.5136925,0.3137792
0.25363746,0.29512486
0.53524864,0.5625951
0.43138543,0.45200342
0.4754151,0.5363657
0.25477308,0.33100873
0.08105203,0.10764538
0.81717193,0.57811797
0.5828734,0.5917904
0.5809057,0.4310819
0.54501295,0.6609798
0.37460864,0.4363955
0.45078516,0.4665796
0.5938675,0.48229307
0.24268937,0.30342162
0.089191355,0.25020152
0.24807605,0.2503255
0.48746958,0.48411894
0.22680078,0.31531325
0.57556605,0.55298
0.7488305,0.69489765
0.7777623,0.5764318
0.39834076,0.47269604
0.59131926,0.45503035
0.29180574,0.44589987
0.26339537,0.20454548
0.804161,0.8819231
0.1713328,0.27306032
0.54899925,0.58165956
0.75543964,0.54383385
0.38355336,0.34442523
0.23347886,0.13279493
0.23815772,0.23158404
0.6815582,0.6132917
0.2599173,0.37344727
0.5521331,0.49026495
0.25742245,0.2927177
0.7022228,0.60255855
0.44526818,0.3758938
0.4127934,0.4517215
0.31466982,0.37741774
0.56406224,0.5719748
0.72481143,0.8823715
0.26678127,0.23634382
0.11326665,0.30996212
0.1297881,0.1667252
0.3591849,0.3855142
0.39890745,0.39219627
0.7056011,0.5882499
0.47142908,0.27630678
0.0073692314,0.11677224
0.5453009,0.5195149
0.30774185,0.4006342
0.7223882,0.6745815
0.17935874,0.3731148
0.7922951,0.630506
0.50458694,0.48132738
0.37978813,0.399437
