0.4858178,0.47645372
0.4671534,0.6242115
0.4156054,0.536508
0.46630663,0.4848694
0.69588876,0.23858476
0.55328274,0.40036458
0.5355085,0.553663
0.4424219,0.42046613
0.26867354,0.7573975
0.2791498,0.5555265
0.3407198,0.5749339
0.31246,0.68490374
0.68811363,0.39049992
0.24701676,0.588193
0.3840721,0.72080547
0.67688876,0.42701888
0.13870198,0.5739179
0.56536597,0.55608356
0.6597317,0.55438447
0.31981495,0.6619185
0.20089866,0.77020746
0.31560442,0.4822917
0.2611665,0.51320547
0.41986844,0.66902965
0.8407813,0.16465753
0.27799702,0.37133908
0.09235219,0.80138326
0.7141919,0.37967175
0.78296703,0.10637398
0.3255531,0.44176066
0.31367326,0.6787414
0.35641572,0.6830769
0.43724427,0.4892136
0.52583134,0.26054507
0.10100748,0.56019264
0.45464775,0.57114315
0.37873402,0.6145459
0.53286767,0.5124911
0.047118206,0.99612576
0.3488687,0.52832663
0.75156003,0.10967817
0.5717549,0.48113313
0.23877324,0.63904256
0.5947277,0.34774292
0.16116816,0.90258825
0.67134917,0.35148132
0.75327736,0.3676603
0.07473231,0.5555927
0.77266645,0.10106466
0.022123953,0.7195158
0.6759884,0.22347
0.5324422,0.3396569
0.99272436,0.29954815
0.12059906,0.74419314
0.68628883,0.37538743
0.25143468,0.60398906
0.37392828,0.44420323
0.35034865,0.6864399
0.157854,0.55582935
0.28391662,0.722864
0.6780404,0.34391662
0.24712297,0.48320782
0.14074835,0.70143384
0.8755801,0.08102422
0.06872343,0.59299755
0.5937143,0.27789596
0.0,0.87212914
0.7587341,0.4213539
0.22719018,0.78266543
0.45067957,0.54246247
0.5282502,0.23955172
0.16357368,0.71267116
0.12630351,0.6520589
0.81981647,0.067764714
0.5930663,0.34437808
0.5728067,0.5705315
0.8469864,0.25627366
0.324019,0.7560672
0.3716854,0.44868308
0.23929295,0.67088723
0.30779415,0.5027435
0.86567456,0.16301472
0.34879375,0.48017222
0.25009283,0.46385378
0.41681772,0.49395806
0.43268874,0.41402385
0.58733135,0.44497618
0.3513187,0.7295341
0.116459325,1.0
0.6394204,0.3666861
0.64352524,0.5157791
0.13951549,0.582522
0.21542951,0.75966483
0.83476275,0.44170925
0.16316961,0.49583825
0.37084323,0.49299583
0.5796858,0.33994707
0.6078194,0.4485176
0.39627028,0.5592777
0.2976356,0.6432183
0.34269196,0.5812399
0.12460507,0.6721007
0.482651,0.4372515
0.07016757,0.7517597
0.45318618,0.5977009
