0.78125685,0.38884655
0.8074181,0.41468063
0.80610216,0.70783865
0.8594276,0.38598374
0.842272,0.44782013
0.23327614,0.9161132
0.6260898,0.7407091
0.7092637,0.7427753
0.3424838,0.9076389
0.07564149,0.9592803
0.59676343,0.81377584
0.7874556,0.4479736
0.7629121,0.2951488
0.77246016,0.25037572
0.7885699,0.5161716
0.79597485,0.5233521
0.89941174,0.5713207
0.6083856,0.76286733
0.8665955,0.66331536
0.4661399,0.82130384
0.8121177,0.6970892
0.8383521,0.30044603
0.7166187,0.7643504
0.7931428,0.44765094
0.8850744,0.5198277
0.25559255,0.88055545
0.71238184,0.7084248
0.78841454,0.55507565
0.7394082,0.7061027
0.3779261,0.8621357
0.4705083,0.83244765
0.6575555,0.76228386
0.762654,0.17431283
0.8218378,0.6847631
0.61345744,0.76442695
0.5079592,0.81150126
0.86792415,0.6610826
0.80594987,0.58200395
0.8819327,0.2893265
0.7443955,0.32022968
0.8239065,0.69146407
0.85971844,0.544205
0.8037358,0.42138866
0.80326617,0.35436925
0.8236246,0.36973402
0.8260345,0.2714896
0.25454178,0.92052484
0.25019503,0.9380437
0.8030827,0.43582633
0.7337887,0.36934423
0.38919455,0.86176246
0.8228186,0.5964793
0.8531506,0.639158
0.86365974,0.6280851
0.46561906,0.83297735
0.83101046,0.5542142
0.8128106,0.50666803
0.79211086,0.49285007
0.8071589,0.6400155
0.7934602,0.30149087
0.7175501,0.73253495
0.71579367,0.74143124
0.31169775,0.87396514
0.43544194,0.8432875
0.8078136,0.5388247
0.84023607,0.65280986
0.7681015,0.22131243
0.87530696,0.5487169
0.7355867,0.41141948
0.83833563,0.6710156
0.89849174,0.25048777
0.7473094,0.7418719
0.74802315,0.7191041
0.77270865,0.2663019
0.8748981,0.36080545
0.7866779,0.38370913
0.84825385,0.6607475
0.77433544,0.46255475
0.76035506,0.37178952
0.53771704,0.7801282
0.4987091,0.8374878
0.84392226,0.5579717
0.39470685,0.8310331
0.9161473,0.66006756
0.8861839,0.7024863
0.41793826,0.83179986
0.21276891,0.9339283
0.88506836,0.70813024
0.730119,0.7101086
0.26158306,0.91231704
0.07351846,0.9836049
0.76073927,0.22433326
0.53032994,0.77522594
0.8660658,0.5864552
0.82252014,0.27998617
0.88420373,0.6368147
0.9787976,0.62932146
0.73814124,0.72538674
0.53515446,0.79229563
0.748551,0.23656206
0.8970457,0.45686847
0.81630206,0.6799104
0.7966922,0.38591337
0.2984444,0.87969184
0.82188934,0.38429126
0.5538959,0.7850197
0.11719162,0.9524974
0.84264624,0.6034339
0.39429027,0.85364157
0.24788836,0.8968909
0.7687648,0.49929938
0.91113114,0.20378862
0.9143786,0.69501203
0.7901029,0.38950104
0.91415,0.546351
0.8980147,0.5065544
0.8659464,0.5086793
0.803438,0.5947147
0.837549,0.4914631
0.69034487,0.73813754
0.5701672,0.7934596
0.81562465,0.5934967
0.8269967,0.5729183
0.6611861,0.75529027
0.42351142,0.8337964
0.5402346,0.795288
0.8046277,0.28432772
0.7043448,0.19992945
0.88628846,0.651623
0.7444096,0.7062681
0.50089806,0.78722626
0.6797442,0.73477113
0.8235806,0.5414644
0.84780586,0.6718601
0.15532403,0.9417694
0.7716236,0.4559065
0.84869814,0.57214177
0.5534061,0.7916301
0.7482023,0.31046596
0.9351835,0.64642584
0.3359033,0.88035804
0.4777152,0.7987635
0.63884836,0.77193534
0.78530514,0.43104047
0.54287297,0.7985982
0.84615403,0.5761843
0.7541224,0.2900733
0.68231785,0.13811456
0.91614616,0.5339566
0.7817956,0.45558527
0.77331614,0.4579195
0.60989326,0.7746044
0.85084826,0.6055346
0.347309,0.8716913
0.31996366,0.8932865
0.851601,0.67925984
0.8288458,0.65427184
0.9007878,0.5987762
0.7827654,0.5223245
0.27616993,0.90692765
0.7286274,0.7434565
0.8720841,0.6682668
0.81561846,0.46925926
0.8764401,0.5870734
0.6206301,0.7781535
0.7639907,0.30114347
0.71510345,0.7101742
0.706508,0.76066726
0.8808748,0.64641845
0.78400505,0.2454579
0.92986083,0.6416859
0.5632525,0.77400833
0.86061937,0.6025887
0.58062553,0.75666535
0.89726025,0.59147924
0.81758493,0.6763879
0.84041524,0.6308028
0.815674,0.67052823
0.76995665,0.49447656
0.3057885,0.893966
0.82811797,0.6824948
0.9226242,0.5774939
0.7946022,0.49285915
0.5938233,0.7784687
0.81166047,0.5792239
0.6030245,0.7654271
0.55721295,0.7909653
0.8889274,0.43545306
0.8368386,0.49286446
0.7118577,0.20022318
0.8339307,0.6040462
0.4836569,0.8319736
0.56115925,0.7726173
0.64916384,0.7507897
0.8056664,0.41308674
0.77833974,0.2967474
0.57345086,0.8098787
0.74770206,0.22927079
0.4483765,0.8453231
0.48131397,0.8420605
0.80321074,0.5722725
0.80312353,0.35133716
0.32384378,0.8736214
0.8898149,0.44317526
0.80906963,0.42958012
0.48136586,0.8109597
0.8427399,0.64811075
0.8368287,0.677933
0.8489161,0.6084987
0.7877029,0.24869308
0.8413656,0.559911
0.83042324,0.4903823
0.80577195,0.49024728
0.87584436,0.6683
0.79955786,0.40593293
0.62340957,0.7789116
0.93723935,0.6825915
0.86212987,0.545572
0.4285786,0.8346827
0.817949,0.36054415
0.19935983,0.9193879
0.8176596,0.61123836
0.84001774,0.53367347
0.45289057,0.8357727
0.20025404,0.9184192
0.8204191,0.5517406
0.87355417,0.6083459
0.59764355,0.7633577
0.9241756,0.6663042
0.8335632,0.5819267
0.8857232,0.5555778
0.7991743,0.601916
0.7783919,0.36301258
0.8355749,0.6297028
0.82284164,0.56929445
0.78814805,0.44143236
0.27146468,0.8969475
0.7695716,0.37162036
0.8302848,0.55400884
0.81370544,0.45317984
0.86116296,0.6306698
0.63555384,0.804869
0.77778685,0.3258385
0.88109356,0.6041062
0.85722977,0.6332798
0.89857924,0.59453547
0.8485003,0.5418735
0.8578684,0.6687883
0.7890793,0.4030412
0.7903781,0.24402128
0.8913443,0.5072867
0.56413,0.7775215
0.8546117,0.66033536
0.83476263,0.31785002
0.8311343,0.6532137
0.60793936,0.76384777
0.8416321,0.33179784
0.8776583,0.49304375
0.7946677,0.610451
0.5568251,0.8011546
0.86318505,0.65106875
0.8674166,0.46906653
0.90649086,0.35351598
0.80529326,0.45995682
0.76765865,0.7292663
0.70075154,0.05793614
0.89322203,0.4902659
0.8921184,0.6573961
0.24813244,0.90616363
0.8108043,0.18189435
0.8481073,0.6749392
0.6791155,0.72234166
0.77782524,0.3778087
0.88771015,0.5616166
0.8101068,0.5549093
0.7219918,0.32416615
0.8868253,0.5147865
0.8770425,0.68245107
0.7536344,0.37799796
0.78373235,0.512319
0.62261575,0.7705114
0.77572834,0.4370124
0.8019454,0.38440138
0.43653843,0.84479594
0.5685469,0.77659106
0.7633055,0.35949898
0.46159428,0.82235384
0.4996604,0.8167842
0.8521528,0.63946015
0.2865198,0.8893032
