0.6907093,0.118816525
0.30511695,0.54650193
0.43473452,0.48467892
0.3550572,0.46734497
0.7826011,0.19686781
0.57178855,0.1754503
0.57158303,0.12555103
0.4518463,0.4111422
0.501693,0.45591342
0.42593697,0.3217746
0.18350042,0.7154802
0.76282156,0.23734854
0.7603162,0.08307
0.5645576,0.23313023
0.5809517,0.1562023
0.7878823,0.42763242
0.77187896,0.38105032
0.35998747,0.72075
0.87851435,0.18171161
0.7525346,0.16151103
0.6753459,0.19882905
0.66329736,0.19614995
0.29013285,0.7451028
0.6601312,0.18641621
0.45532024,0.35212964
0.6758714,0.2127867
0.2375504,0.571407
0.36566043,0.4766928
0.6163511,0.31971774
0.5576617,0.15661319
0.79607916,0.4486713
0.55934584,0.47557786
0.39622968,0.4672597
0.33359352,0.36558864
0.6995734,0.41165143
0.4212106,0.44596153
0.4271617,0.5403203
0.31876343,0.6899412
0.28283438,0.45493984
0.17648783,0.68116224
0.08151532,0.8404321
0.38999072,0.5364792
0.3910386,0.7786906
0.64146835,0.40293646
0.25110042,0.6390959
0.4558925,0.8049244
0.394281,0.43191886
0.6364939,0.2886653
0.06214253,0.7382015
0.68421954,0.30810058
0.616091,0.13172962
0.3655386,0.36499482
0.4492839,0.74994624
0.57318944,0.24981843
0.45199162,0.59432095
0.58070314,0.2514548
0.18510425,0.58332795
0.68790776,0.47521445
0.11717854,0.726081
0.53218657,0.20516142
0.51052445,0.42355767
0.7193594,0.2400281
0.617115,0.35571304
0.6013928,0.34804264
0.56926775,0.13693215
0.2942381,0.6653086
0.402318,0.5504384
0.4283119,0.2973917
0.4285735,0.37464064
0.53277904,0.34956354
0.5010949,0.7792452
0.117186606,0.7141789
0.59823775,0.6869342
0.37423182,0.46039894
0.13142112,0.8774345
0.65366244,0.4793515
0.5717863,0.4706323
0.29968414,0.65592664
0.4004453,0.5327478
0.3249184,0.45381245
0.4845134,0.26670742
0.5189837,0.5683496
0.14092124,0.8811953
0.6971294,0.14037348
0.43873906,0.589415
0.7676064,0.46698114
0.8869366,0.15192811
0.5820928,0.19470696
0.45601264,0.4284207
0.5882352,0.13367927
0.31442386,0.6672874
0.5571142,0.64498335
0.43852216,0.37992832
0.4796276,0.3621319
0.7709445,0.26128334
0.38633102,0.59134513
0.8810765,0.27095467
0.7044589,0.4045117
0.62223303,0.63007325
0.58577055,0.21780106
0.3381377,0.63122284
0.7141266,0.2148631
0.75838685,0.15794882
0.9013852,0.28151053
0.60182905,0.4932173
0.52811426,0.14440356
0.6772349,0.33389327
0.9204343,0.17431383
0.70729446,0.21307337
0.67159325,0.37401477
0.61864626,0.22498311
0.6013801,0.3060583
0.49295554,0.2385965
0.7333371,0.1362964
0.525532,0.25398022
0.78926945,0.35785905
0.49015793,0.5085692
0.3810124,0.75682557
0.42842954,0.39502656
0.46298134,0.18480814
0.3789027,0.7028503
0.37698177,0.605811
0.90058786,0.14266297
0.3249918,0.66157055
0.436988,0.446999
0.82845646,0.24810833
0.31966338,0.4476604
0.44952115,0.489279
0.49281543,0.18397442
0.7792332,0.17378978
0.67683077,0.44943348
0.9074513,0.1976407
0.61263674,0.49624142
0.6230451,0.43119502
0.7830642,0.35945195
0.19413833,0.7289675
0.5901318,0.31754628
0.73487025,0.1467711
0.7223869,0.1555684
0.4575374,0.5376493
0.7509225,0.026002605
0.5124258,0.47764844
0.57995176,0.1614105
0.5499863,0.35565934
0.4974883,0.2534027
0.81115,0.39432812
0.755428,0.2542641
0.60954446,0.28565177
0.48651326,0.25871003
0.48853803,0.42548072
0.72018063,0.2732476
0.648513,0.45575747
0.45050424,0.58728987
0.4124162,0.6632629
0.54281723,0.31107953
0.4355816,0.563398
0.42633772,0.34859276
0.6116787,0.42208168
0.8497282,0.2160192
0.87976456,0.3997957
0.76539713,0.111493
0.23051916,1.0
0.48440114,0.31496933
0.46945518,0.48705402
0.61414725,0.48470163
0.72383887,0.3377377
0.5937724,0.54559386
0.40220797,0.5967872
0.5641803,0.63361037
0.6532997,0.2810992
0.63541406,0.30038473
0.37264016,0.71351385
0.61343503,0.51268077
0.69612515,0.19593075
0.7143585,0.2165524
0.5300055,0.23545069
0.7329582,0.07306062
