0.5516595,0.6635059
0.5883316,0.7213242
0.84619546,0.73006755
0.58538073,0.64928
0.7554655,0.4204119
0.6741011,0.40264192
0.3501274,0.8407176
0.9102029,0.52384275
0.5004664,0.7965849
0.7339356,0.4926025
0.53953993,0.321776
0.7602628,0.5174004
0.9093744,0.2634729
0.70042306,0.5846896
0.5099848,0.7259055
0.63006425,0.5391662
0.2483478,0.51603967
0.40511686,0.70844555
0.62341696,0.62881696
0.77288055,0.6172891
0.5295482,0.27820024
0.54579407,0.43872407
0.5514646,0.75329643
0.25689954,0.70989776
0.6458576,0.58900374
0.5327568,0.38330108
0.71530926,0.67368245
0.40818602,0.8407486
0.41888615,0.7545381
0.16840562,0.5184253
0.87215394,0.49906206
0.9904126,0.41385546
0.18475595,0.5305313
0.79286027,0.49125284
0.51003224,0.7941157
0.37098354,0.94018674
0.57622373,0.7693085
0.40308774,0.963156
0.77709633,0.50783604
0.42306635,0.69113666
0.4798854,0.5510928
0.6913628,0.43651682
0.6249563,0.60474396
0.5918689,0.57629937
0.46208125,0.5350399
0.96315664,0.789885
0.53586334,0.7436409
0.516993,0.9637307
0.6831533,0.4453654
0.5720841,0.7405246
0.56949866,0.38113913
0.2511326,0.7934813
0.74002343,0.635903
0.7438932,0.44541252
0.5048518,0.6076775
0.8670754,0.2480902
0.7275598,0.65740234
0.8004038,0.7583668
0.07711593,0.5240201
0.5322074,0.532565
0.82000095,0.5810681
0.61697215,0.598664
0.6563813,0.48777103
0.6065147,0.715179
0.41568732,0.8878642
0.68719965,0.3411848
0.74759996,0.46059376
0.39533108,0.8523756
0.42436025,0.36480388
0.14335881,0.53010195
0.7273992,0.60208136
0.8410528,0.61174417
0.56080604,0.83469385
0.27986988,0.5701826
0.7859225,0.39006647
0.2889761,0.60731053
0.24750495,0.50882035
0.6227658,0.5983971
0.7509788,0.71741503
0.66030663,0.8746905
0.3814179,0.9470871
0.41550615,0.97097015
0.47624838,0.8994198
0.4254787,0.6287452
0.44820085,0.59020275
0.7730666,0.63434064
0.77821046,0.48069823
