0.63254404,0.84715176
0.41709068,0.90430325
0.7047021,0.69807076
0.75681865,0.6129255
0.50768006,0.8673655
0.59479606,0.82960993
0.5956558,0.91451895
0.70484513,0.82109654
0.74853456,0.7011636
0.12474015,0.4834813
0.7095799,0.7996089
0.62329996,0.85152483
0.4082159,0.8112102
0.58516747,0.81980056
0.76310223,0.556988
0.745769,0.61828244
0.77374846,0.53125316
0.32276812,0.88386935
0.6992512,0.720961
0.66412574,0.8820634
0.6907572,0.84630895
0.020515935,0.3488454
0.25196004,0.71746916
0.68457365,0.8072637
0.73683244,0.6561993
0.74720556,0.66266596
0.60476035,0.8684784
0.7614369,0.5752564
0.61411303,0.9017703
0.8053151,0.4738446
0.6160777,0.8926904
0.83140707,0.5551438
0.60529,0.8013553
0.4271025,0.85236734
0.64848024,0.8559694
0.55379945,0.7884673
0.825284,0.43381482
0.2744971,0.7517099
0.53275996,0.9174711
0.54054046,0.78766906
0.6180889,0.8024362
0.6292467,0.8835911
0.31408677,0.79839385
0.44746625,0.82375616
0.7330098,0.7527376
0.61311966,0.8376888
0.4120277,0.9627656
0.59984523,0.8359989
0.4642095,0.8245044
0.76031727,0.6896838
0.6076963,0.94084805
0.29099992,0.72299266
0.2814355,0.78819835
0.5622374,0.8306926
0.51071453,0.96751124
0.645481,0.760328
0.78971803,0.5328548
0.6411534,0.870026
0.73305744,0.7132448
0.37752476,0.8025498
0.27708712,0.8303421
0.4021411,0.83749104
0.5918054,0.8525596
0.690541,0.8420924
0.37832934,0.9077169
0.4871123,0.90670097
0.5971672,0.81959575
0.7158792,0.7282033
0.42017657,0.9117651
0.6850459,0.8349933
0.7391078,0.65913117
0.67522377,0.78901154
0.54545337,0.9314366
0.51366735,0.78178304
0.47708842,0.80932385
0.57605696,0.81405085
0.49625546,0.87152386
0.33017644,0.876981
0.56593287,0.92585963
0.60043657,0.7920523
0.45331618,0.8581371
0.6104158,0.8922571
0.47478086,0.8282086
0.4873194,0.86814564
0.8034713,0.508072
0.24388054,0.70659024
0.5469067,0.8105468
0.26192024,0.80710566
0.46761966,0.8145613
0.83072066,0.41047245
0.44524026,0.859045
0.6003524,0.8957569
0.509327,0.8443717
0.6791981,0.9121564
0.3307047,0.84308445
0.567549,0.94507134
0.6635521,0.80044824
0.6409852,0.9096906
0.7929791,0.5665702
0.62500083,0.80898714
0.7743377,0.5363845
0.3155748,0.82909256
0.5207106,0.79193443
0.53787327,0.86746466
0.74043757,0.6402853
0.8356009,0.5504591
0.44594112,0.7970488
0.6507971,0.90204525
0.5229184,0.79214394
0.6309467,0.8831014
0.78377277,0.6363052
0.45108795,0.8766694
0.3695648,0.86616254
0.3802566,0.7762422
0.65443724,0.81718075
0.6634941,0.8093497
0.72318417,0.7679665
0.641436,0.8769808
0.70356846,0.7077696
0.5093702,0.83178276
0.62405956,0.8332706
0.33798,0.8519981
0.49686182,0.76803666
0.68692577,0.7669145
0.5881705,0.87384856
0.38519612,0.92485344
0.8165888,0.45034894
0.61098963,0.8255
0.4951379,0.805588
0.30950424,0.7803946
0.75128734,0.6186332
0.072258614,0.43868244
0.40983725,0.7679112
0.6645686,0.8940022
0.38503316,0.90227276
0.7682044,0.5751225
0.37207675,0.8573882
0.21428268,0.7559682
0.3965155,0.9323149
0.37128162,0.90563107
0.9186803,0.295317
0.639351,0.9269332
0.54599154,0.88366425
