0.5243417,0.28390032
0.5375242,0.3715884
0.46110356,0.2164866
0.6817836,0.25316155
0.3958463,0.36769587
0.3307928,0.8769976
0.5068797,0.23858696
0.6944495,0.7612363
0.72187954,0.4315015
0.7314242,0.28309974
0.70931065,0.5417478
0.7480163,0.7033482
0.6258733,0.58226377
0.59864604,0.8076367
0.6376111,0.5993199
0.5683419,0.6326637
0.8516519,0.3292722
0.5795637,0.6640025
0.46597934,0.6590305
0.43071648,0.237287
0.5987376,0.45514932
0.69383377,0.51010084
0.30939215,0.42374384
0.79552066,0.5657159
0.6812835,0.49549648
0.5911842,0.7508981
0.64723307,0.4430063
0.57788056,0.38443294
0.61498487,0.7540866
0.43366447,0.52320886
0.52925986,0.7311922
0.14929873,0.0
0.49901494,0.7300063
0.83858854,0.4659909
0.5550514,0.7636842
0.73354906,0.3713744
0.4417627,0.4250378
0.8040565,0.53529036
0.6983394,0.6256022
0.32037234,0.16418901
0.092401795,0.24095015
0.88615966,0.66401625
0.2609956,0.22778656
0.62948275,0.80589205
0.40870652,0.35167995
0.40790033,0.6323193
0.45419782,0.664261
0.5618955,0.7210596
0.7072083,0.62408817
0.4552256,0.42728716
0.84518594,0.64856327
0.46225527,0.8112077
0.41378376,0.7975684
0.41506404,0.85323155
0.61443424,0.78783065
0.69018966,0.5421416
0.383416,0.8874414
0.59917116,0.5897131
0.6705325,0.23285064
0.3004701,0.7979304
0.8780666,0.7027068
0.5897771,0.6458982
0.45286065,0.5297319
0.6376583,0.61498564
0.60629016,0.5781251
0.5534768,0.61099344
0.78569937,0.35758442
0.81882536,0.5099096
0.7881606,0.5613221
0.90506536,0.5241689
0.22420706,0.87425435
0.47492194,0.30441982
0.5970485,0.6566993
0.7591629,0.5602937
0.48779252,0.8558694
0.7206842,0.6146724
0.8050051,0.6303709
0.474168,0.61857146
0.49276397,0.33007148
0.674028,0.20305562
0.7797574,0.5848103
0.5302931,0.29520404
0.39451575,0.35905668
0.48440522,0.19554016
0.8130789,0.524019
0.6046519,0.5035722
0.49423882,0.33044347
0.8288956,0.4283523
0.8244332,0.448552
0.6540335,0.57753897
0.32103756,0.66814655
0.48046696,0.52829415
0.5119448,0.32301208
0.53637606,0.6064494
0.5627002,0.6276805
0.33597782,0.27505228
0.69947857,0.6196652
0.6017984,0.3461975
0.5022953,0.5477741
0.3916229,0.13181584
0.6930441,0.5743719
0.73168236,0.47295073
0.4290475,0.51979154
0.28569052,0.80644584
0.7897438,0.45680395
0.4594335,0.6838642
0.6047254,0.4621978
0.3880121,0.055717506
0.31700554,0.64062744
0.49153414,0.55951583
0.5276842,0.20996918
0.39834893,0.8191171
0.75685424,0.29680967
0.86613244,0.54742867
0.7151687,0.34556416
0.7979429,0.46959117
0.64385414,0.39594474
0.8357239,0.35533816
0.51028496,0.58110654
0.3989742,0.23091032
0.84858537,0.5813424
0.5654511,0.34501413
0.52722466,0.53605866
0.26414362,0.17004149
0.48764274,0.45923162
0.5858651,0.3907097
0.7324067,0.57114005
0.4493874,0.73857445
0.43840802,0.6009217
0.78439564,0.53543824
0.3493148,0.80840236
0.6918372,0.659834
0.67210263,0.585885
0.43067867,0.4067164
0.9928815,0.53440756
0.31472415,0.771233
0.51781297,0.33756232
0.5548693,0.2368639
0.36960405,0.27531227
0.7611905,0.60085124
0.6648388,0.41767034
0.53163373,0.44688305
0.4729512,0.64496505
0.8005569,0.5960074
0.42187786,0.15776217
0.63437015,0.7967173
0.66613144,0.61312336
0.62460047,0.7424385
0.7393483,0.64120454
0.62344664,0.45252946
0.65079516,0.5955962
0.6413418,0.49785948
0.30981994,0.39095998
0.9174258,0.4567224
0.70249003,0.61928993
0.8660123,0.47178167
0.6590699,0.27037928
0.44220224,0.85055083
0.70891696,0.6186457
0.57801104,0.26494983
0.5593739,0.47861838
0.42641905,0.43763962
0.62273353,0.31847903
0.50863177,0.4349592
0.78392196,0.6862702
0.53491443,0.670126
0.52267045,0.6109584
0.5797313,0.60946506
0.7143766,0.35904124
0.518508,0.6116394
0.831445,0.2831723
0.7558744,0.43621084
0.533808,0.58414555
0.42057553,0.84942526
0.69361544,0.40952986
0.5145886,0.65299624
0.5500256,0.67928433
