0.52063006,0.41702947
0.39338177,0.5302351
0.16499016,0.8228939
0.40491563,0.512456
0.49100152,0.60387594
0.68717,0.40954572
0.63760465,0.42121968
0.28582415,0.6271504
0.7009261,0.54693794
0.41787165,0.40818465
0.40739238,0.3891752
0.79571897,0.4266307
0.34135914,0.70572096
0.29319942,0.710575
0.47576162,0.31085402
0.5649461,0.47290027
0.2861117,0.6827425
0.7268548,0.3050375
0.7320636,0.39068466
0.23652327,0.6242495
0.27150092,0.7379579
0.7756735,0.26635152
0.2808647,0.50353116
0.32913095,0.71155804
0.49271113,0.412141
0.48398623,0.4913851
0.14508969,0.6338017
0.38140687,0.51919305
0.69703525,0.2797792
0.40343615,0.53988373
0.3221081,0.5805284
0.76925707,0.27932715
0.5686203,0.64745694
0.3728747,0.49386016
0.46112904,0.4500605
0.20920777,0.7178665
0.3452366,0.6165391
0.1399487,0.8222724
0.688848,0.46886465
0.29597005,0.59196925
0.095767446,0.6038403
0.117588036,0.79274595
0.30801702,0.51214427
0.5719269,0.4154117
0.43558964,0.46064338
0.45764443,0.37644365
0.63505435,0.4048444
0.5212157,0.5291391
0.28713125,0.5869627
0.16027115,0.7370677
0.488102,0.38191992
0.5361188,0.54191697
0.5436777,0.38915816
0.21399225,0.612529
0.7088579,0.45778114
0.20914331,0.47965017
0.6735579,0.59895444
0.69250995,0.28191188
0.2202025,0.5674795
0.3309978,0.63672507
0.8834524,0.29508358
0.5320417,0.45747125
0.5181651,0.5304444
0.34200686,0.42195755
0.3567469,0.5422067
0.23401897,0.68563694
0.3897694,0.61080414
0.5050892,0.5195624
0.30188125,0.6716919
0.4571147,0.6311718
0.6507076,0.27741185
0.19416392,0.6972992
0.4120646,0.50368047
0.38120773,0.6997203
0.59061736,0.53143257
0.40277627,0.45473337
0.32115832,0.4915447
0.31752464,0.74462867
0.21926896,0.47469792
0.535644,0.57201254
0.35631394,0.59910893
0.38404712,0.5533867
0.3077786,0.6362572
0.797794,0.21319279
0.34394705,0.39889386
0.32667404,0.6400996
0.42713133,0.6596353
0.30457377,0.4980976
0.14521694,0.69964856
0.32088035,0.38186708
0.01576298,0.93932295
0.38476914,0.58250266
0.33846426,0.72241426
0.63684964,0.26792666
0.63419926,0.2736185
0.6326536,0.4086862
0.3490111,0.65428096
