0.81730896,0.4889654
0.8907827,0.441889
0.41365492,0.2516178
0.6882038,0.8402999
0.85979897,0.5718232
0.6950994,0.6474778
0.67303073,0.7598812
0.4982129,1.0
0.41612616,0.24894251
0.6986376,0.82169294
0.7068363,0.8258135
0.7640648,0.39384386
0.69886416,0.37551495
0.7158586,0.6890513
0.5766689,0.90959126
0.7022894,0.65819913
0.58148676,0.38568515
0.43025842,0.2228847
0.82051885,0.454093
0.9239869,0.4640733
0.8763803,0.44258463
0.6193599,0.7584481
0.7849051,0.62376344
0.8071606,0.7756648
0.7063038,0.7625084
0.4377665,0.3822472
0.6204961,0.83697003
0.66708803,0.45322347
0.5693907,0.9909373
0.053383768,0.10903476
0.7280421,0.8729015
0.6862946,0.424357
0.58351153,0.7937082
0.5434421,0.8153956
0.6549049,0.5705437
0.84399027,0.5714086
0.8081624,0.42441598
0.439895,0.25825796
0.6689167,0.6146218
0.92445254,0.53312707
0.5320102,0.82731897
0.71464753,0.88830566
0.7506032,0.6393009
0.61794895,0.9030602
0.58860135,0.27383715
0.6905161,0.36885518
0.6129876,0.72452843
0.68409324,0.5199797
0.69991827,0.53296727
0.97659427,0.47563908
0.43922412,0.9236076
0.8758774,0.52733326
0.6693391,0.6504748
0.7441622,0.7291359
0.88035405,0.47009385
0.90897983,0.58469707
0.51370806,0.30018526
0.78805894,0.4378529
0.6129895,0.7038699
0.74633145,0.5165594
0.58221793,0.7936204
0.61402875,0.7328159
0.77710015,0.5111968
0.1951715,0.17328079
0.7099205,0.4966343
0.78487957,0.44958553
0.7981003,0.72723526
0.67724603,0.6123489
0.5619936,0.33515477
0.5091943,0.81937623
0.9399637,0.49471888
0.48383003,0.2554289
0.6210202,0.72845536
0.76449347,0.43121585
0.81961244,0.6224809
0.7228962,0.89995384
0.65558726,0.7985139
0.71456856,0.55540293
0.4765562,0.9237391
0.6753923,0.39053804
0.70271766,0.80531275
0.84537464,0.5331783
0.9321069,0.49572748
0.50640243,0.2916861
0.85371774,0.57862025
0.6538408,0.3537679
0.8679218,0.5970964
0.87213176,0.58550674
0.51279616,0.261207
0.8881037,0.6278341
0.8170529,0.6860891
0.5343739,0.39371324
0.6841929,0.8242919
0.5002273,0.9063229
0.1599197,0.062332164
0.71847636,0.7847291
0.6580483,0.3352576
0.58569545,0.45358798
0.46813354,0.79923105
0.745702,0.61289465
0.851497,0.4624312
0.76437175,0.8414917
0.81825316,0.48550007
0.72221255,0.7750863
0.779192,0.5353301
0.79069287,0.73267984
0.6856851,0.388119
0.7579638,0.6211411
0.5088619,0.2850211
0.86055267,0.6685867
0.67776555,0.8126215
0.61748546,0.792337
0.8764942,0.53357345
0.4088782,0.2389298
0.61411554,0.43485156
0.93799114,0.5408954
0.6566094,0.73087466
0.78416413,0.54254884
0.6760838,0.46269912
0.5132344,0.25787255
0.73316216,0.3851626
0.64308226,0.3166689
0.9227218,0.5083639
0.726478,0.67866415
0.9138056,0.5738336
0.5863987,0.3296561
0.4817885,0.8668059
0.8180487,0.5698615
0.7977536,0.4625537
0.72367275,0.42225906
0.8762161,0.5774721
0.92612153,0.5359119
0.20194212,0.16479261
0.11995524,0.20686914
0.8802885,0.4993389
0.29472914,0.16384411
0.6763911,0.8264137
0.51182514,0.8569484
0.755261,0.62167674
0.899536,0.48870507
0.32483378,0.15791216
0.86874557,0.5238457
0.62288755,0.30317327
0.7738052,0.5509681
0.5742854,0.38541988
0.5834713,0.34665754
0.7175144,0.4304547
0.5883739,0.8813737
0.49087426,0.21252841
0.73519063,0.51646835
0.768159,0.7379636
0.93566936,0.56093985
0.031347297,0.14658853
0.77504843,0.83682775
