0.51134723,0.4510472
0.6070064,0.7134321
0.7822029,0.73861855
0.455263,0.4677332
0.6353224,0.6667377
0.6044886,0.71390235
0.85529345,0.42723322
0.83107066,0.81149095
0.5517572,0.6293936
0.8253315,0.7204212
0.6288079,0.55095315
0.53182524,0.5207684
0.7767826,0.8354705
0.3923852,0.48598877
0.32766253,0.6681384
0.5704962,0.4290515
0.52652067,0.5750229
0.7540322,0.7034394
0.5137474,0.7878953
0.4957584,0.6464114
0.38624528,0.5342963
0.5487874,0.65402484
0.6800682,0.52403194
0.32384157,0.5153814
0.28539822,0.540398
0.8818007,0.657172
0.581549,0.76888055
0.6067539,0.77455276
0.22146548,0.34425142
0.4868946,0.46099177
0.49381956,0.72109324
0.24860422,0.35445452
0.7942916,0.512457
0.32759124,0.4858548
0.8568596,0.80992055
0.6358228,0.70580417
0.78741336,0.70235103
0.67113453,0.5024332
0.84018487,0.61007977
0.6034751,0.74492353
0.5975986,0.35742536
0.6813989,0.64178777
0.47816843,0.38089883
0.5069027,0.37099528
0.48819053,0.4561396
0.4140309,0.6383299
0.44845778,0.66879547
0.43648037,0.36418253
0.6815956,0.80376107
0.7093356,0.9205122
0.48735413,0.6304238
0.71235776,0.55901766
0.73485553,0.60424894
0.6684431,0.7431554
0.5502832,0.38497216
0.4754759,0.5894052
0.39985964,0.74689895
0.68363833,0.44742167
0.75844663,0.76934016
0.6392289,0.827544
0.96154696,0.7442007
0.63530844,0.66918755
0.51080155,0.6032916
0.59766847,0.73095626
0.28101242,0.5520158
0.19588126,0.5684473
0.56529063,0.37363797
0.28190064,0.41342083
0.78839487,0.51105475
0.4967185,0.47650787
0.44845647,0.2912422
0.5485043,0.6749635
0.575382,0.70670307
0.3342596,0.45473972
0.30981225,0.27596056
0.70380694,0.53415895
0.39285764,0.5537022
0.66135514,0.36555284
0.6082009,0.776402
0.40700898,0.7137541
0.6149301,0.5808234
0.51267946,0.74774826
0.75054026,0.7440998
0.57536495,0.6238626
0.5862596,0.3852993
0.6257014,0.905684
0.13153724,0.0
0.80319583,0.4203318
0.53902805,0.46690226
0.35440698,0.23894069
0.43987876,0.5858203
0.7329636,0.43060964
0.8251701,0.48281285
0.1437099,0.14944443
0.93119526,0.6948205
0.5574399,0.5648523
0.7566323,0.73238677
0.19377343,0.70168096
0.6831996,0.7000861
0.36312512,0.5331228
0.81990206,0.59721637
0.663257,0.5722234
0.4538328,0.5158527
0.53255296,0.52935416
0.26989597,0.5230883
0.50565106,0.7193856
0.34906402,0.41399792
0.6648533,0.66493577
0.42857286,0.42030835
0.60179716,0.7476726
0.30531526,0.65181446
0.85756594,0.72200596
0.5771104,0.43255037
0.9155766,0.79600346
0.20091158,0.24759674
0.5623754,0.6599505
0.6231193,0.8585688
0.8743795,0.5063699
0.20645244,0.42100173
0.48739487,0.2942019
0.72031564,0.457646
0.56047696,0.68024373
0.9451516,0.73967427
