0.8047256,0.4727301
0.5022172,0.68549037
0.5172006,0.6708341
0.77464926,0.4139153
0.60630065,0.6310799
0.8514627,0.48900276
0.7350026,0.53051645
0.45751515,0.699257
0.88888526,0.29404598
0.8075788,0.2736138
0.7513732,0.37567276
0.7586307,0.21003589
0.19214371,0.84403497
0.06408043,0.93181217
0.85787743,0.5063366
0.7125381,0.47221172
0.79591453,0.15448506
0.5219489,0.66973037
0.7095975,0.2173958
0.74490786,0.49335313
0.13117214,0.91135496
0.7631539,0.3521334
0.69457906,0.53675836
0.8405526,0.5252309
0.2007585,0.88934064
0.7743498,0.5767761
0.5922572,0.59992987
0.46380833,0.6570694
0.9884457,0.0
0.44731358,0.7595086
0.5616018,0.5937221
0.98683083,0.32835636
0.79782045,0.1272702
0.41690317,0.79600626
0.84309477,0.31311652
0.42768186,0.7702817
0.5303481,0.68749124
0.35781774,0.86519986
0.8923861,0.4250942
0.8433269,0.30330873
0.6745618,0.5720266
0.7707976,0.35952643
0.9756538,0.13520713
0.769821,0.39910886
0.8627359,0.5353082
0.96210027,0.01391708
0.726921,0.5084146
0.4337524,0.7890234
0.95425045,0.47188035
0.7914066,0.34802994
0.704514,0.47761092
0.7592143,0.30003932
0.9941028,0.16527416
0.7195572,0.35184667
0.49551645,0.6195772
0.7330786,0.49358383
0.8312918,0.4359213
0.7199055,0.50832826
0.80293137,0.04200585
0.73822,0.13027383
0.21957937,0.8722362
0.7830879,0.3069658
0.83934265,0.2775844
0.51558477,0.6452452
0.8793482,0.49625528
0.73460734,0.32353213
0.7544828,0.122884184
0.8011272,0.2002801
0.7121383,0.54948735
0.7237543,0.5388785
0.8180461,0.2999813
0.76757294,0.31155503
0.8584043,0.22241382
0.9041142,0.25758734
0.6840019,0.6716162
0.79803294,0.57458335
0.6772307,0.57935774
0.69350564,0.54638666
0.83815795,0.38044938
0.69428754,0.21767414
0.93717545,0.35640243
0.6793283,0.42681
0.6271602,0.6809262
0.31332067,0.8636231
0.764489,0.06666435
0.53580654,0.75310093
0.73186797,0.4093773
0.74880195,0.038816977
0.63171136,0.68187577
0.38693842,0.75783706
0.5644837,0.69223684
0.4735014,0.6854538
0.8302071,0.49489874
0.32332724,0.7740595
0.7808498,0.5183328
0.8428775,0.43150765
0.78581995,0.37659198
0.8452929,0.30926144
0.83320856,0.47411126
0.7350503,0.47155696
0.82036054,0.29518542
0.7957406,0.4612041
0.38609025,0.8592794
0.8816953,0.4181986
1.0,0.36628705
0.59438735,0.71252596
0.8021729,0.54463756
0.8671796,0.1148702
0.18319143,0.85172904
0.83059686,0.04736544
0.91291213,0.5359151
0.8603408,0.13536422
0.70962435,0.5070773
0.8000139,0.39532596
0.8176716,0.40157437
0.35619727,0.8811861
0.7442469,0.47045428
0.70226145,0.5352357
0.684319,0.5689361
0.6561937,0.5606676
0.82292014,0.4776365
0.7048721,0.58098114
0.83160645,0.14115258
0.898827,0.36675778
0.8517535,0.37069026
0.87673783,0.24470834
0.7118992,0.4734517
0.73825747,0.4828081
0.6590591,0.58484757
0.54293007,0.6943109
0.57930195,0.5769697
0.66859376,0.46996242
0.7868906,0.43923423
0.5126995,0.62729144
0.84969217,0.52303797
0.8422422,0.46626198
0.71218044,0.3980503
0.73672014,0.50613505
0.7575322,0.35733837
0.8135672,0.43599233
0.8635442,0.41602758
0.10346189,0.9470181
0.5588595,0.6647169
0.60953784,0.58491886
0.8730441,0.38276222
0.7412632,0.25886947
0.5367767,0.6693156
0.357488,0.71859634
0.8269945,0.36071587
0.7749636,0.50747305
0.7178682,0.45848158
0.6238064,0.64979607
0.83434236,0.47641394
0.76447743,0.5977934
0.75093406,0.20822375
0.734715,0.40145653
0.7714569,0.3677949
0.83275026,0.10892271
0.8803232,0.353725
0.8611253,0.24515435
0.8771289,0.3685167
0.8864056,0.30196837
0.7817717,0.32044438
0.73386514,0.5804748
0.7857132,0.40951183
0.7453418,0.022464426
0.7148234,0.46489102
0.76999456,0.34549
0.58742607,0.56605977
0.8380837,0.22241023
0.6445309,0.6441675
0.7349885,0.44036597
0.70047957,0.5950727
0.76195276,0.34505326
0.8465921,0.5120235
0.41345483,0.7145493
0.7203066,0.53998816
0.8644492,0.541273
0.40542018,0.8230888
0.74351436,0.20088707
0.83255154,0.40656495
0.7367665,0.43724427
0.6185031,0.6897422
0.7185491,0.43734288
0.7469043,0.3524619
0.1169857,0.9219028
0.5130195,0.6650782
0.7727207,0.1897766
0.86974597,0.2752395
0.2345235,0.783155
0.8076806,0.32534787
0.68189234,0.31749654
0.8921033,0.2699314
0.7404063,0.48586985
0.8962327,0.14671712
0.7364414,0.30906424
0.4558304,0.6834194
0.8975678,0.20323604
0.77611154,0.24501032
0.7488936,0.3765259
0.4406697,0.76496494
0.7872815,0.4624223
0.80730164,0.48958698
0.70995766,0.37169203
0.7250082,0.45892525
0.50659704,0.66652805
0.090787485,0.878798
0.79817826,0.49860394
0.69378924,0.5400366
0.7263502,0.30042732
0.7711374,0.3307358
0.85886353,0.27866825
0.845249,0.16748925
0.7685174,0.28514767
0.19509919,0.890645
0.69899887,0.42372945
0.58726597,0.6663637
0.8536608,0.39463982
0.89455795,0.35644317
0.7641534,0.089611426
0.7359429,0.60538644
0.96070665,0.267234
0.74596304,0.4968509
