0.52338254,0.2849224
0.4820917,0.1619
0.39243168,0.29511833
0.37168223,0.20410433
0.13027631,0.5089753
0.24122836,0.3903802
0.906754,0.64569914
0.9917205,0.82682997
0.20485073,0.42467758
0.2170837,0.43543434
0.1927181,0.46125948
0.6007405,0.23169881
0.5933137,0.28388125
0.32077318,0.25839266
0.28220078,0.33189014
0.6940705,0.19700824
0.05034566,0.8077318
0.7314834,0.20688821
0.7322256,0.23394457
0.63437265,0.2034387
0.29397473,0.37385347
0.42414677,0.34566814
0.51656854,0.13162813
0.24516618,0.49072275
0.6756924,0.1334736
0.35011855,0.2875607
0.21948552,0.5306806
0.17715485,0.59604686
0.48147172,0.17164592
0.33233202,0.22814284
0.25953066,0.4013586
0.4667458,0.15631843
0.67256814,0.26554778
0.76776785,0.38428408
0.5512528,0.2608122
0.40447006,0.1451756
0.59675646,0.25302747
0.41120633,0.1342597
0.5403717,0.15378389
0.46268877,0.20027955
0.25207928,0.3317356
0.8305771,0.5145424
0.3416287,0.30380997
0.24428079,0.3752309
0.37118408,0.32015103
0.6954491,0.20083492
0.71754205,0.1649079
0.21250552,0.35805252
0.0859257,0.6866529
0.7382423,0.24604137
0.38273564,0.26550245
0.43663427,0.12980945
0.7968229,0.5088516
0.15586439,0.49406713
0.26190493,0.292809
0.31661153,0.3182985
0.55983114,0.16498855
0.012183092,0.9045986
0.5400332,0.20714238
0.4225667,0.20029123
0.32212356,0.24249756
0.21992266,0.34977797
0.27270138,0.47054824
0.557642,0.21395944
0.6699771,0.09452883
0.4329049,0.14746086
0.3908996,0.21492265
0.3361604,0.22197618
0.32065952,0.41022328
0.4248977,0.21300687
0.10610889,0.7019261
0.5190421,0.23978597
0.3710675,0.2703006
0.642945,0.146324
0.33157834,0.37360477
0.41777793,0.22684748
0.50097835,0.22562714
0.31348836,0.3000677
0.5470258,0.11219269
0.135647,0.63039565
0.43155882,0.18533319
0.70452535,0.33835703
0.3832751,0.24953958
0.6401791,0.14314416
0.5532983,0.21698809
0.34685767,0.26626515
0.21774204,0.5380923
0.47240356,0.16153732
0.34639364,0.2641427
0.5615972,0.13637282
0.37008035,0.19006552
0.2903574,0.3619607
0.11400586,0.7662425
0.7434197,0.37647483
0.5114301,0.24231306
0.8136445,0.390351
0.44371042,0.18276483
0.5738643,0.135679
0.29973036,0.26603365
0.26360697,0.39202338
0.525484,0.15106641
0.65030396,0.294159
0.5026505,0.14443953
0.16230276,0.6426052
0.24881431,0.34567443
0.50342697,0.21253291
0.26840806,0.4507774
0.25648776,0.29811597
0.61926806,0.24044557
0.040865555,0.7831547
0.3633478,0.25185636
0.47486007,0.120345965
0.3258037,0.23497249
0.2288275,0.52395415
0.5439301,0.20223421
0.3154979,0.31591824
0.24574897,0.33132988
0.61917883,0.1481399
0.40744716,0.15698263
0.6676444,0.12821592
0.67769843,0.27448264
0.076938786,0.7523652
0.4172074,0.24285659
0.040054608,0.8157054
0.36567503,0.22051543
0.49709755,0.19736178
0.5017824,0.18020995
0.20322786,0.5849884
0.48304635,0.24555808
0.3108009,0.335329
0.5450974,0.24887857
0.4028316,0.17117785
0.21071109,0.5254903
0.23138353,0.39353257
0.21599843,0.54981923
0.28880107,0.44941127
0.5374423,0.19038953
0.574346,0.19876075
0.48140764,0.21324983
0.27305838,0.41638044
0.7644664,0.35543153
0.5765307,0.20949595
0.3746394,0.12390576
0.45855838,0.19729118
0.069598325,0.78359944
0.39441806,0.28806922
0.6071193,0.21927181
0.21785519,0.53669703
0.6283431,0.0924669
0.6024374,0.24102639
0.23599245,0.52137333
0.58109677,0.15810968
0.21265295,0.44925618
0.34385443,0.17099942
0.20161851,0.45594487
0.46317655,0.19475971
0.1545464,0.73017365
0.12805781,0.57618564
0.46914497,0.13460343
0.38915673,0.13789544
0.19925715,0.573296
0.44269374,0.23810668
0.5775048,0.089660265
0.41638824,0.12265955
0.19978796,0.48271528
0.33654812,0.16726837
0.2782285,0.29957223
0.5138519,0.09025039
0.2597961,0.50657594
0.3632273,0.25402087
0.1697857,0.6880991
0.5047818,0.17879021
0.36935207,0.17174603
0.36008298,0.13669592
0.35654083,0.28922436
0.79119426,0.4220417
0.27215225,0.35257393
0.51622635,0.17181562
0.71570176,0.30202094
0.0795083,0.83667606
0.2129623,0.39294574
0.5975465,0.24547243
0.5770923,0.1273958
0.6185982,0.26113227
0.6487252,0.1350829
0.5910756,0.21541946
0.24275954,0.41443944
0.4101809,0.29398236
0.3272012,0.27896336
0.5558002,0.17258105
0.7026592,0.22332922
0.40041038,0.20181543
0.5315335,0.22725244
0.40929884,0.27342054
0.4891831,0.2448018
0.13984297,0.5774002
0.5169151,0.27311084
0.33634725,0.2681826
0.2789636,0.3959258
0.26366138,0.44130132
0.3453139,0.17059761
0.27136424,0.45168516
0.7211064,0.33452505
0.25545415,0.340546
0.4007793,0.2766483
0.47456455,0.20232555
0.32884553,0.28002453
0.4007064,0.34881774
0.7439858,0.2377248
0.43273935,0.22706963
0.37923223,0.19187148
0.28732717,0.2629564
0.4938386,0.12848759
0.2439683,0.35275832
0.32865247,0.2746267
0.14667325,0.5258563
0.58311903,0.11873473
0.032243755,0.86018056
0.38114166,0.37698913
0.8477006,0.5429347
0.45839754,0.28517666
0.22902615,0.5089509
0.5543628,0.14364521
0.24193096,0.39723587
0.3767826,0.19422267
0.5311421,0.27935377
0.6704312,0.22606024
0.28375706,0.45535427
0.43170998,0.2312729
0.26810387,0.40675437
0.4589488,0.23368695
0.55310273,0.18337353
0.65697455,0.09592086
0.090999775,0.7510652
0.36507633,0.33865404
0.5665854,0.18614164
0.5889115,0.08043857
0.42527947,0.14933456
0.54168075,0.15052332
0.2259275,0.500095
0.25008672,0.39437956
0.4260743,0.1994558
0.11481465,0.610056
0.13270025,0.6779621
0.39000067,0.16938546
0.38689172,0.36867997
0.509332,0.16409205
0.12983637,0.56969535
0.04308184,0.83856416
0.3781839,0.28208873
0.54443955,0.14541602
0.6170789,0.24254104
0.74876297,0.3339523
0.94011456,0.66751003
0.2735784,0.33607513
0.49995127,0.12727901
0.5794499,0.16751936
0.61299396,0.28907067
0.709632,0.33447137
0.9636267,0.85342723
0.34581047,0.32640678
0.9382993,0.7346872
0.23084721,0.49453568
0.06458007,0.69314414
0.8408362,0.4510529
0.11313425,0.6170617
