0.43878022,0.6192334
0.4698202,0.6480172
0.5563083,0.34076864
0.41934738,0.24321586
0.5763812,0.42404583
0.6289352,0.64896774
0.5485034,0.5556472
0.35413876,0.39843714
0.3208322,0.6811208
0.56425476,0.3535952
0.3817809,0.51109684
0.53523064,0.52258676
0.39156818,0.5459303
0.40910244,0.8197056
0.49615234,0.4211237
0.4159581,0.3233717
0.5482517,0.22550105
0.1698435,0.67419696
0.50999224,0.4129849
0.21879564,0.14074409
0.42946184,0.6776377
0.5482236,0.16081317
0.39541727,0.28792617
0.20728026,0.47050264
0.21208687,0.28031433
0.31919384,0.5687557
0.38309172,0.6208721
0.2830745,0.5654083
0.8013423,0.9209871
0.49009547,0.44762316
0.49309555,0.36859122
0.6449816,0.3670807
0.10032117,0.59424895
0.34629717,0.40380317
0.17180754,0.32177153
0.67739815,0.28284803
0.5593778,0.36257115
0.699929,0.42958498
0.3562096,0.38405922
0.27553776,0.36509663
0.4057142,0.25389522
0.14440204,0.2214382
0.3713144,0.45770875
0.8281291,0.3180755
0.26194903,0.46699917
0.48282176,0.3323308
0.35036543,0.14098322
0.55344343,0.49460262
0.4113007,0.28585207
0.33542043,0.4522129
0.57512844,0.33692864
0.22139506,0.48629767
0.50019425,0.6277415
0.6689271,0.20652923
0.19948055,0.0152402045
0.2745475,0.3761513
0.31724504,0.5176929
0.3105465,0.45042253
0.599323,0.646476
0.95970345,0.87375116
0.20344566,0.5029999
0.2546641,0.6593953
0.42063013,0.6557371
0.8342071,0.27164012
0.6893133,0.134203
0.8322337,0.46776125
0.3749779,0.65510637
0.42984164,0.55527025
0.26801965,0.40012762
0.4009617,0.34244278
0.868925,0.5687967
0.7278789,0.3591447
0.41732597,0.21097127
0.47908357,0.4359979
0.15840599,0.21751729
0.61785424,0.743753
0.15319115,0.47862387
0.7108346,0.7882979
0.18973857,0.6756998
0.66134274,0.33453232
0.16647105,0.6005361
0.29916558,0.1549974
0.5810831,0.108824745
0.64342964,0.25781783
0.39565793,0.5217147
0.7016184,0.41652843
0.47282332,0.6134555
0.83608705,0.71490663
0.34535524,0.30560136
0.74521893,0.5837359
0.61223143,0.37511665
0.46545827,0.41630483
0.329466,0.6110463
0.48935428,0.23352279
0.49222958,0.2726608
0.25502878,0.26339278
0.44880965,0.18033499
0.61106986,0.5765059
0.780293,0.6557192
0.3469649,0.40914515
0.46622917,0.63019866
0.31693187,0.3983422
0.39393395,0.31431925
0.4606168,0.5341686
0.6787179,0.2843076
0.5763254,0.39933652
0.23155789,0.61203855
0.197882,0.2841541
0.32518533,0.21289283
0.64695734,0.6580801
0.5235194,0.64224136
0.9123461,0.58394927
0.52522224,0.7319517
0.45945352,0.5972839
0.21654496,0.20224418
0.40121683,0.58287674
0.23167656,0.7125314
0.26245427,0.22026746
0.3493678,0.6077454
0.18325546,0.18326738
0.09126177,0.6140901
0.39987883,0.33824524
0.195047,0.44709
0.47262624,0.6134139
0.6573084,0.3489945
0.6008528,0.911996
0.14276637,0.2794834
0.6096428,0.35830766
0.4659151,0.32872307
0.78308916,0.5483052
0.3643143,0.30858862
0.3099181,0.659364
0.6547038,0.42167857
0.1939333,0.41531447
0.075730816,0.2835306
0.03682245,0.8743889
0.67626387,0.4565056
0.21703519,0.69838136
0.463632,0.46532062
0.49227697,0.089245826
0.23280524,0.6166008
0.27053574,0.43367592
0.3042919,0.41495138
0.21266808,0.46455696
0.23855859,0.108897634
0.47460353,0.36016032
0.61165076,0.7135142
0.85191494,0.4242539
0.48801932,0.4919624
0.14500712,0.91645706
0.46019417,0.46754357
0.34479007,0.35829094
0.6543429,0.6494843
0.4140232,0.16408722
0.18297048,0.31217593
0.42531103,0.38134238
0.3536113,0.3360036
0.8279271,0.5768437
0.46650213,0.37872657
0.26956818,0.9991027
0.6796492,0.6373531
