0.20723437,0.8801884
0.46659508,0.6629317
0.514734,0.56868064
0.53136706,0.5194783
0.325047,0.71420926
0.7109656,0.30920503
0.63063717,0.24455987
0.49553862,0.48257348
0.4054241,0.620972
0.5147267,0.48877585
0.41007555,0.60177046
0.3741097,0.77573365
0.413256,0.4629473
0.37957197,0.6954323
0.5535865,0.48746267
0.5434926,0.50811136
0.4841635,0.5539532
0.50129074,0.47732767
0.6232412,0.4702043
0.5751027,0.51201046
0.3327862,0.6456232
0.6300167,0.337377
0.36619693,0.55234396
0.2389184,0.8157013
0.44329953,0.6124426
0.46527737,0.53520983
0.41255465,0.74519
0.3956331,0.6930116
0.60445535,0.4943717
0.37744686,0.6600961
0.34801206,0.65218985
0.72838503,0.16434687
0.5941048,0.51330596
0.49996328,0.5519889
0.34985474,0.5205308
0.47697052,0.69827497
0.6228888,0.33607385
0.62987083,0.3374028
0.5707004,0.3093485
0.40986192,0.5859148
0.16546857,0.8407242
0.53124636,0.55702513
0.52956045,0.5002344
0.21096478,0.7421789
0.7972876,0.2101348
0.5212573,0.55806136
0.48814583,0.5998813
0.5044249,0.4849192
0.46961927,0.29488087
0.45183328,0.49281654
0.69404763,0.39518166
0.5232376,0.60464156
0.4944523,0.5164835
0.53657573,0.5153391
0.4231614,0.72838014
0.4554407,0.6930724
0.49613163,0.34477782
0.5684208,0.45530534
0.41240355,0.62927663
0.43967554,0.7006585
0.5752451,0.46040434
0.6087733,0.39622226
0.6617024,0.37572318
0.5172232,0.4766064
0.4811943,0.57329464
0.3753076,0.72743493
0.49726593,0.4698568
0.5083009,0.4187323
0.38261318,0.76315546
0.55156714,0.43952525
0.73608583,0.27605775
0.7720146,0.26503116
0.4150914,0.6037584
0.4532062,0.59352607
0.3941813,0.642648
0.43536168,0.51918966
0.49110338,0.56659174
0.56373733,0.4831533
0.5352021,0.51105267
0.5939757,0.5060035
0.3656963,0.62676007
0.62932086,0.42990506
0.4372783,0.47834218
0.52452123,0.41062304
0.55698645,0.5542512
0.15708607,0.80601317
0.5698472,0.38549113
0.56093293,0.50824875
0.5466932,0.53382814
0.4433115,0.595655
0.59847003,0.39186826
0.54172546,0.41771817
0.12740517,0.8255355
0.40751716,0.6479053
0.60918635,0.25236925
0.4815912,0.56306756
0.40539163,0.5563609
0.4596384,0.5849914
0.3845745,0.65737283
0.5293614,0.5073248
0.80942166,0.10487665
0.41074634,0.7165979
0.2284659,0.6745322
0.3113616,0.5066358
0.23481907,0.8886637
0.55555457,0.5708261
0.33968377,0.70699865
0.2550848,0.6967366
0.15469064,0.73484796
0.6321227,0.4234404
0.27293393,0.8493881
0.14085563,0.8889287
0.3874163,0.74317026
0.57305247,0.47541362
0.60890824,0.49527895
0.60318667,0.43444294
0.77658814,0.28010732
0.40808678,0.6264184
0.40717098,0.55570465
0.8294938,0.27604982
0.3657109,0.71876687
0.33378348,0.6126818
0.45014367,0.5306725
0.86742604,0.14772032
0.7613846,0.2943776
0.48513567,0.44229233
0.5016567,0.5171033
0.35203257,0.70815134
0.8496561,0.24595396
0.6102344,0.4224827
0.41367376,0.63540083
0.29217464,0.6962007
0.5395669,0.4288456
0.5621029,0.43003476
0.5022375,0.6264055
0.45019346,0.651812
0.22481857,0.80784464
0.14815569,0.8886247
0.5606589,0.40286916
0.5624107,0.5254504
0.22715768,0.73377514
0.505958,0.4108846
0.4396076,0.58643013
0.27451134,0.59558064
0.61229223,0.4118184
0.6500015,0.28804424
0.34808594,0.65840816
0.72833955,0.2970271
0.24725816,0.81123394
0.3342637,0.7409535
0.39251268,0.66711634
0.59011585,0.3930322
0.64527196,0.3433189
0.42613307,0.60001767
0.33843926,0.5740884
0.40277934,0.4874096
0.25567335,0.7280306
0.28049114,0.606335
0.568232,0.45711997
0.46980226,0.5030501
0.23910901,0.7491719
0.6567289,0.46306142
0.52442557,0.5715386
0.6062836,0.39889252
0.773945,0.1781405
0.28343108,0.76311576
0.38831255,0.6235895
0.47711504,0.57059526
0.46021935,0.5531485
0.3952568,0.7140488
0.7036526,0.37314168
0.75966,0.27324444
0.69717246,0.12202685
0.63474,0.49514368
0.5561471,0.60051715
0.56539786,0.47438487
0.2741387,0.8707857
0.39736933,0.5672459
0.45860925,0.6277509
0.29365584,0.6396935
0.24127123,0.89643395
0.53589386,0.4941355
0.36916244,0.78061527
0.5621561,0.36148378
0.67207855,0.28542015
0.7671875,0.26390108
0.67210656,0.4199397
0.48850903,0.6209918
0.57195926,0.35273284
0.519206,0.5666423
0.4846195,0.45300722
0.32430696,0.66910696
0.8040715,0.21135578
0.43111992,0.7214542
0.667583,0.21083249
0.54621136,0.5662947
0.5486108,0.43957812
0.65391225,0.40408826
0.3536045,0.74142325
0.6576047,0.121908024
0.50702053,0.5449817
0.44153875,0.609794
0.34671268,0.6905929
0.41507626,0.48383936
0.43061638,0.6247553
0.5292112,0.5372605
0.6011486,0.4137056
0.70533097,0.35807776
0.5923685,0.55701804
0.683115,0.16718297
0.5712013,0.46497038
0.5588514,0.4750007
0.28063956,0.822119
0.50798196,0.4713857
0.3494677,0.6601302
0.64373845,0.41721284
0.2630379,0.64791226
0.54750955,0.48233476
0.46428123,0.4567737
0.5890923,0.45012844
0.31796324,0.5893208
0.25686815,0.659365
0.46960717,0.6225699
