0.24540365,0.64822406
0.18009135,0.5225781
0.29757223,0.5519965
0.41166237,0.40232918
0.17290568,0.715426
0.16480078,0.5065521
0.32758534,0.5936167
0.31794068,0.58062565
0.35402808,0.5779067
0.5297971,0.2438413
0.69260836,0.18214718
0.26779908,0.4838097
0.19486308,0.67566705
0.17498375,0.39859954
0.4371599,0.6646435
0.33234766,0.42495295
0.18130337,0.6170596
0.3979866,0.6802197
0.1256178,0.49719882
0.15623218,0.42700392
0.34157708,0.49291307
0.4460873,0.40577793
0.09100846,0.5223469
0.3172491,0.43756598
0.07312229,0.4445709
0.19234113,0.48966154
0.45143592,0.6889729
0.34167805,0.7903902
0.22741535,0.5790205
0.25238845,0.5701926
0.44501033,0.33648217
0.33389655,0.67319214
0.19721012,0.49828094
0.5925312,0.29037276
0.6595585,0.107628286
0.18868332,0.482768
0.50776243,0.36922678
0.32594386,0.61153233
0.3293436,0.6270635
0.28834012,0.54214907
0.21739191,0.5116223
0.29534784,0.49106014
0.35835418,0.56239766
0.26072282,0.46059686
0.39836437,0.3974692
0.43439856,0.8618701
0.5542823,0.21056826
0.3932853,0.320795
0.26876092,0.5472849
0.45736238,0.35021284
0.3861309,0.34369388
0.5381877,0.33207467
0.25234264,0.5827756
0.2844169,0.4758919
0.51895195,0.30824146
0.20049019,0.41219172
0.12137274,0.6133446
0.22387826,0.42118457
0.566543,0.35878152
0.37059978,0.59221995
0.408647,0.27689677
0.25411296,0.46852148
0.32747695,0.61510694
0.61767656,0.19713947
0.14263533,0.5049415
0.11433719,0.6096931
0.42770675,0.24163273
0.7139342,0.051674586
0.39308718,0.41369095
0.28181204,0.48001263
0.30919203,0.47958878
0.33794683,0.4007995
0.6179501,0.24586675
0.49309748,0.45420066
0.33606294,0.39034265
0.50793964,0.28161457
0.29226282,0.38305748
0.5420604,0.31791878
0.24229224,0.5457044
0.27588424,0.66848594
0.1926636,0.67870903
0.25949994,0.77085197
0.46639353,0.29721513
0.23353261,0.52703226
0.22380276,0.5426198
0.28807423,0.7732955
0.67037255,0.19353102
0.33751875,0.7894954
0.19900747,0.6189465
0.4376525,0.32945234
0.46291357,0.23830284
0.36445767,0.39697993
0.41511726,0.75987583
0.115953445,0.68034387
0.33505768,0.37644136
0.83128834,0.14528656
0.39059782,0.35026535
0.28973916,0.451597
0.293816,0.59771127
0.28214192,0.5814044
0.2367374,0.7858146
0.36534765,0.80274636
0.15738447,0.6595927
0.22112225,0.64233726
0.17198117,0.6461497
0.23077115,0.61126894
0.41156754,0.43410528
0.22165254,0.43888366
0.42316526,0.59159034
0.35546818,0.31880045
0.27724394,0.47295663
0.49822548,0.25888425
0.2478297,0.5897981
0.31423685,0.3906171
0.13577521,0.58158183
0.5164281,0.34134915
0.4652423,0.36782455
0.36025077,0.48744586
0.6207787,0.2765021
0.3491901,0.8046325
0.17948721,0.45394918
0.22170801,0.63082355
0.29675287,0.38533017
0.36282113,0.41058943
0.6416683,0.20613648
0.25045875,0.49763232
0.3791202,0.67525417
0.4705507,0.26629484
0.32772326,0.32673323
0.34901246,0.39379218
0.5076623,0.37845877
0.6512817,0.2823508
0.17177495,0.6197573
0.41793495,0.7405085
0.22740914,0.46277317
0.5976884,0.2916741
0.4149559,0.35736746
0.3280106,0.7049671
0.5096263,0.31503192
0.31993878,0.37556905
0.17484583,0.73859286
0.17605206,0.6642995
0.6545206,0.10894622
0.36216107,0.44515336
0.7389861,0.22264075
0.19815685,0.7203759
0.34060922,0.4169685
0.6700327,0.17259759
0.49103507,0.29798928
0.51051724,0.3488655
0.36582762,0.4383619
0.28367546,0.37704965
0.35702828,0.41168103
0.051464036,0.55476815
0.27659428,0.37289676
0.53018624,0.31976238
0.046543296,0.5165558
0.057710785,0.5498204
0.3933586,0.31666237
0.31918073,0.3432435
0.19701704,0.557211
0.4128641,0.648743
0.32512602,0.34707674
0.23037522,0.49675703
0.39786133,0.8343649
0.65919816,0.27987123
0.42490622,0.7713735
0.08286946,0.49446365
0.39616385,0.76804113
0.15866104,0.5210269
0.308669,0.3676581
0.25152838,0.6229672
0.8260538,0.15509391
0.16198692,0.46665412
0.17291558,0.5343246
0.33211747,0.6331358
0.5690204,0.3166739
0.41878375,0.7260411
0.20224486,0.49883714
0.16976853,0.45518872
0.33046234,0.38670477
0.25917536,0.7338565
0.35553116,0.34356478
0.3095811,0.5223429
0.16099383,0.45031217
0.45546713,0.38239843
0.25829855,0.715171
0.1121658,0.53562516
0.4592624,0.2609166
0.10870542,0.5418396
0.13411431,0.49428877
0.36137503,0.3143981
0.30732712,0.47437492
0.15936163,0.5099187
0.33912644,0.5308957
0.18571037,0.6286185
0.28239065,0.46202913
0.47308335,0.3912104
0.1844502,0.44104913
0.74138117,0.2117498
0.30302915,0.7394937
0.5362919,0.2658747
0.4924918,0.28883794
0.4392879,0.7411561
0.3549063,0.35256165
0.8380202,0.06840735
0.2354799,0.5823087
0.3327096,0.5356264
0.4197075,0.30658436
0.4937312,0.26842138
0.18640843,0.7417454
0.14574124,0.5780806
0.3210827,0.5114876
0.21671118,0.42022693
0.2609303,0.588844
0.24038734,0.5880786
0.37369144,0.34564725
0.2907179,0.48626918
0.20588304,0.5058628
0.7458997,0.117531836
0.33214733,0.48640925
0.8956336,0.09962464
