0.33049345,0.38484135
0.6401074,0.8117266
0.48041236,0.8325303
0.37194717,0.45906436
0.4352616,0.44058514
0.5038465,0.51187503
0.34178427,0.61579436
0.88050634,0.33293226
0.41269585,0.5980015
0.40696484,0.4273986
0.30048433,0.6082752
0.17257701,0.5277069
0.36774397,0.46218446
0.25137153,0.21133845
0.58304745,0.59900135
0.4380672,0.7402351
0.80889565,0.7605352
0.51086754,0.81023765
0.26118404,0.57383615
0.31072783,0.27322894
0.589865,0.5688989
0.501966,0.8177563
0.36417437,0.66269493
0.3582376,0.53615105
0.29683414,0.56985193
0.59569067,0.45833516
0.34361798,0.50031805
0.49747342,0.7178413
0.544299,0.5519398
0.27113068,0.4645405
0.7730328,0.5771503
0.2115152,0.5497684
0.32318044,0.36307397
0.4155875,0.4029502
0.108020306,0.1352386
0.35642642,0.7348336
0.62125576,0.67056197
0.32256278,0.4625937
0.5163985,0.86780244
0.56057066,0.5607219
0.37704813,0.35285428
0.66394824,0.7077004
0.40054584,0.5884502
0.46260852,0.52866524
0.55771667,0.526088
0.44038662,0.6984446
0.60801005,0.56740046
0.3177649,0.4304989
0.54347235,0.61290914
0.20052452,0.25537315
0.46443972,0.84385735
0.20025139,0.44701824
0.23571327,0.36034682
0.3746983,0.29851297
0.35562634,0.47568697
0.31488493,0.3204324
0.4127426,0.6091601
0.61908907,0.6232631
0.38165277,0.68777674
0.27887335,0.41289738
0.35969776,0.44515863
0.46098313,0.96360904
0.27456054,0.30323565
0.5413092,0.9435045
0.29049444,0.59515285
0.5896741,0.77171886
0.595747,0.6168662
0.657804,0.57202154
0.5700801,0.3747342
0.60580915,0.4827221
0.6769149,0.8536704
0.57101935,0.6567726
0.41387805,0.5766156
0.54013306,0.53132486
0.18117775,0.3548248
0.42022216,0.5074647
0.7444936,0.7606461
0.7241361,0.64387757
0.47335687,0.5579935
0.66036445,0.65798986
0.054140463,0.5028501
0.5631463,0.75360477
0.4542558,0.7037614
0.4499246,0.41606712
0.20102696,0.62914145
0.2647207,0.2777448
0.54140615,0.63646704
0.48733932,0.56008446
0.45054486,0.57033503
0.34049198,0.32912698
0.27537444,0.39258263
0.32641593,0.57164335
0.57141507,0.56800455
0.35408896,0.76184714
0.25950512,0.36953685
0.5276422,0.49373233
0.42301196,0.4138442
0.56300086,0.57909286
0.2991469,0.30147684
0.6518973,0.6998349
0.44965014,0.4184017
0.28209028,0.53639436
0.8025975,0.49414256
0.59696704,0.5365711
0.3967303,0.3205536
0.3248918,0.4522695
0.30268565,0.4733302
0.3128336,0.44270784
0.531074,0.7036921
0.43443975,0.7822045
0.3672783,0.6233907
0.57954246,0.61947656
0.57735443,0.7873426
0.48440534,0.75905514
0.5308823,0.54357857
0.46799505,0.5200982
0.58740544,0.44771814
0.26722905,0.63127345
0.5687561,0.4379004
0.30170217,0.5408562
0.34305394,0.69512945
0.60934347,0.72101575
0.5798361,0.53289104
0.68882424,0.5550389
0.97106045,0.25661346
0.7884161,0.6866285
0.65952593,0.85695344
0.50656074,0.4290904
0.37571523,0.40385935
0.46755135,0.4305719
0.37631893,0.7112333
0.5132509,0.71035653
0.6251122,0.5075899
0.465846,0.81024563
0.40810528,0.5741191
0.70691574,0.7916082
0.40664345,0.40376386
0.5111179,0.42411998
0.12113009,0.13887216
0.46061465,0.7431533
0.49690726,0.48447418
0.61620706,0.5997354
0.57876366,0.52724886
0.40575725,0.37992552
0.80202603,0.5881461
0.28870338,0.37836465
0.4899918,0.5255145
0.30838385,0.45042092
0.6030092,0.5247148
0.7818949,0.7414433
0.8365257,0.5322369
0.48483738,0.796379
0.32794666,0.69535863
0.34927016,0.28046915
0.73706794,0.6332228
0.50055987,0.7977672
0.52391577,0.70958376
0.64134306,0.6236882
0.5162281,0.6467317
0.37672737,0.4734245
0.16480055,0.6107287
0.41082394,0.73064196
0.48061302,0.6558034
0.7155535,0.62335795
0.23706049,0.42295247
0.6881007,0.41142392
0.77912945,0.29505363
0.47349384,0.7558134
0.59221894,0.7899472
0.538519,0.6833079
0.5453481,0.6008955
0.46864003,0.6350241
0.53834766,0.7698349
0.6795441,0.4926195
0.44921252,0.6391024
0.7651802,0.41996923
0.52412987,0.48894843
0.25329477,0.32988414
0.28929868,0.72965777
0.46932507,0.7406537
0.5267057,0.8209496
0.27651078,0.47189644
0.3691173,0.52593863
0.56197345,0.44207144
0.4329467,0.38173473
0.32448798,0.46458754
0.6083704,0.5136649
0.5251807,0.52553827
0.20812584,0.53002936
0.9072192,0.50484985
0.56587404,0.51543885
0.7302374,0.6794528
0.5417251,0.77631
0.7188455,0.55653375
0.26496926,0.59016514
0.25381774,0.23692757
0.5758549,0.52353245
0.20503134,0.38267523
0.4451678,0.6489142
0.49367896,0.8010583
0.6051213,0.88863784
0.36142242,0.51127845
0.21214472,0.21561305
0.6425232,0.896876
0.5390969,0.49252534
0.6759726,0.41004965
0.2859848,0.49169415
0.5172268,0.9820438
0.188094,0.31789178
0.558148,0.78537
0.24664867,0.3087264
1.0,0.4362829
0.33576185,0.5296996
0.13147435,0.26636997
0.3431974,0.43669203
0.24582407,0.47640336
0.35893646,0.53506625
0.7165141,0.42993245
0.82404745,0.55469507
0.5093387,0.61953884
0.45345482,0.4797904
0.3511768,0.51991016
0.4312803,0.6648174
0.5122082,0.59830326
0.3287394,0.63517326
0.3836282,0.80421454
0.5391169,0.570954
0.27689284,0.41402346
0.29027036,0.6371668
0.50088525,0.75232404
0.4526159,0.7176306
0.49305245,0.938584
0.5486595,0.9160468
0.55517787,0.7856467
0.48141372,0.5606366
0.48462105,0.70996195
0.30175063,0.4985258
0.48001456,0.6925352
0.42298698,0.7838899
0.23121989,0.20806311
0.45429978,0.42054167
0.4622493,0.5351693
0.7455275,0.6420096
0.78101385,0.37685126
0.5327984,0.57147586
0.050718654,0.3457763
0.22026144,0.37018177
0.27656218,0.7527013
0.48421058,0.6523086
0.4181528,0.43737975
0.53654027,0.6826419
0.5474057,0.42932588
0.55161786,0.6278227
0.5758759,0.92342067
0.6167255,0.52174103
0.7559858,0.40526
0.34414947,0.59711045
0.51539207,0.603169
0.3197164,0.549487
0.429681,0.5856406
0.5357795,0.66271114
0.5007315,0.6731944
0.30129498,0.3564153
0.57701224,0.48485205
0.72773784,0.3585887
0.27957168,0.41760993
0.6505618,0.40420613
0.45564014,0.5339869
0.35837153,0.58087623
0.3086623,0.629254
0.46609288,0.4795113
0.353391,0.59116673
0.39390656,0.35214728
0.70674914,0.51344216
0.11193367,0.44154686
0.1419356,0.22586556
0.48198822,0.8685963
0.46839815,0.5411106
0.29888028,0.37116113
0.5102954,0.6942644
0.61203355,0.514849
0.08841867,0.43454903
0.7615215,0.40561846
0.50676966,0.97708976
0.0872811,0.28230643
0.29472974,0.69616455
0.11194108,0.27589864
0.5535758,0.6253778
0.216555,0.6085218
0.48799738,0.6227972
