0.06434541,0.12618752
0.43795228,0.6924062
0.9146463,0.20554706
0.26214597,0.57449585
0.7125135,0.21300855
0.8328972,0.27273116
0.6378595,0.33381245
0.6046079,0.5591242
0.655529,0.3383913
0.6259598,0.39442497
0.45536566,0.69795537
0.66902256,0.24356648
0.6374635,0.37139806
0.6593523,0.33887208
0.36335027,0.87677443
0.3893078,0.8312997
0.8603898,0.24967943
0.72599334,0.35016304
0.49969447,0.55268806
0.7595044,0.2295456
0.45459145,0.5551729
0.51460844,0.64283824
0.8819427,0.15037785
0.37852746,0.7681723
0.5448023,0.46511045
0.42770305,0.7046298
0.5005678,0.50928605
0.23493062,0.50570726
0.34464195,0.9199555
0.8271041,0.18304862
0.85061246,0.12088486
0.4504572,0.7136369
0.5208269,0.51854366
0.30795127,0.769454
0.58630764,0.3084455
0.59847325,0.42612347
0.6605614,0.21601288
0.6301149,0.29406732
0.17286716,0.47891665
0.591725,0.40233794
0.74971855,0.23780355
0.22959507,0.58063984
0.27457646,0.60978585
0.68293667,0.2769998
0.5712129,0.46792424
0.82289535,0.13874035
0.60362446,0.42205584
0.37016073,0.8134082
0.45812777,0.71237123
0.31969637,0.79811174
0.622943,0.30552992
0.8624309,0.17259705
0.8387295,0.22925635
0.6732087,0.29569742
0.48134717,0.66392523
0.6315172,0.44146314
0.6368704,0.3935001
0.70046926,0.3071361
0.13856713,0.23796047
0.75038594,0.1985085
0.37777254,0.7626436
0.27736393,0.65879595
0.6390515,0.36619374
0.35981533,0.87843573
0.39288706,0.73822594
0.5317204,0.3668575
0.44677576,0.6949395
0.7382541,0.3576626
0.06634446,0.051556993
0.6257362,0.33660248
0.5307363,0.6156894
0.53453755,0.6533425
0.82459974,0.17849016
0.60254663,0.4376599
0.6601684,0.30101955
0.65726733,0.2529853
0.31206554,0.9218779
0.7672258,0.17446665
0.77484965,0.24081671
0.24165598,0.67605895
0.427368,0.75479996
0.28108072,0.6333576
0.29358432,0.7887775
0.3145749,0.8844897
0.8563417,0.20484288
0.7135297,0.41421136
0.5717685,0.5571953
0.35608795,0.9104908
0.6417321,0.32667482
0.6485655,0.3128999
0.6753541,0.28875032
0.4348506,0.7580162
0.7045533,0.30276492
0.48804027,0.5965431
0.3831196,0.75767756
0.4871822,0.5804393
0.8513583,0.14580034
0.5123373,0.5891979
0.55897593,0.4034652
0.8266917,0.20607738
0.8334277,0.15268497
0.5044648,0.5251861
0.57913065,0.5394481
0.86817557,0.25838175
0.34233874,0.8663062
0.17637089,0.52441645
0.15545891,0.35321748
0.6674043,0.25754952
0.2515171,0.5957025
0.4884158,0.5402487
0.6455031,0.32942516
0.38523668,0.81735706
0.9165374,0.22496344
0.30650255,0.91350794
0.3992393,0.7818454
0.29383793,0.8164372
0.62318224,0.45132056
0.73045474,0.37228218
0.7898087,0.23114863
0.7387963,0.2139496
0.83402437,0.2804919
0.66726893,0.14942946
0.4769024,0.57452416
0.8283276,0.18355213
0.92368454,0.19427349
0.3571477,0.7299035
0.77116627,0.28468338
0.74777275,0.28772694
0.7603236,0.32908663
0.5784133,0.3784139
0.7346777,0.27317074
0.6110654,0.41421822
0.5106504,0.5758476
0.4748449,0.50549155
0.14719875,0.32586873
0.15264316,0.37213403
0.5523871,0.43852672
0.5601429,0.39446172
0.3864938,0.7634554
0.6695919,0.208283
0.64787805,0.27109495
0.2856221,0.7266917
0.7160619,0.24951766
0.7836557,0.18676712
0.78808224,0.322286
0.67981136,0.25584826
0.5368507,0.47418693
0.4316735,0.6864479
0.6318415,0.3033959
0.59529996,0.39551237
0.046689343,0.009700035
0.546295,0.40106407
0.79966354,0.2994728
0.14350675,0.22392946
0.3655466,0.67558783
0.51496834,0.4146104
0.69519055,0.21828258
0.6694883,0.36926377
0.9052344,0.1378873
0.78847486,0.19660343
0.6590034,0.33273616
0.7837357,0.11784563
0.39697754,0.7595482
0.5668601,0.46915448
0.644479,0.29527536
0.60916597,0.35512012
0.85027444,0.2667037
0.6357709,0.31167793
0.4554051,0.6289567
0.6450133,0.24017058
0.50191104,0.4797607
0.4700229,0.6719694
0.46157548,0.7281172
0.564327,0.57794774
