0.74911535,0.7327621
0.35818097,0.16829413
0.79426086,0.59863424
0.62859094,0.81670475
0.7617422,0.6387804
0.7717052,0.5432357
0.8436901,0.60787755
0.67292815,0.8188289
0.39605814,0.9132248
0.6425913,0.684816
0.598952,0.68036413
0.4050699,0.3156884
0.53665537,0.29671016
0.7234206,0.7363478
0.7517565,0.5622159
0.6082099,0.7610918
0.46222514,0.29734635
0.5975955,0.35833207
0.5137096,0.8845316
0.6434133,0.7927053
0.68770516,0.79753673
0.5510638,0.3314607
0.8059322,0.5746378
0.48828375,0.24552205
0.70649946,0.8359927
0.5206139,0.79081297
0.67944914,0.6890625
0.70791376,0.64171845
0.60187906,0.7806169
0.68830216,0.39390928
0.5079021,0.8632131
0.69066954,0.42730507
0.5477132,0.89868253
0.54070944,0.8947831
0.8548526,0.50264066
0.62298995,0.74995095
0.5318646,0.8565109
0.5992298,0.75511396
0.58035636,0.28603056
0.50119156,0.8557569
0.41507488,0.25756794
0.7874582,0.43435106
0.5066777,0.7835842
0.69525176,0.8306238
0.91364723,0.41830984
0.53821176,0.9039331
0.73266435,0.5699203
0.52675354,0.8918074
0.7381253,0.7070432
0.7201752,0.680942
0.65898234,0.7137699
0.7391175,0.57868
0.7605816,0.6334099
0.8848666,0.4644753
0.793857,0.6157707
0.4992688,0.8396496
0.5332016,0.78946084
0.7525018,0.5936888
0.459693,0.91385716
0.6422488,0.8367757
0.5496657,0.98149246
0.518937,0.885208
0.7211898,0.662931
0.51423836,0.93907714
0.3856273,0.9671749
0.5433909,0.7451237
0.77296925,0.5135805
0.5443174,0.79402506
0.5274214,0.7991688
0.69949704,0.78708774
0.5372301,0.3539231
0.6879543,0.7437112
1.0,0.49719775
0.86568,0.5023471
0.5562375,0.85983545
0.7243584,0.4700305
0.7450991,0.57969344
0.60357517,0.77719325
0.7178104,0.7107178
0.6837297,0.7627968
0.820681,0.41935727
0.38497093,0.99708945
0.57202154,0.35697806
0.6301768,0.83369297
0.8288886,0.42566994
0.7389399,0.41796002
0.654048,0.8402648
0.39408952,0.93627524
0.5674087,0.76760876
0.75394595,0.5063729
0.6549878,0.36829954
0.60630745,0.709588
0.48754907,0.93781435
0.85961026,0.57511425
0.50974554,0.81288266
0.10922752,0.053356793
0.634612,0.6685324
0.41773027,0.9425327
0.56784475,0.7807263
0.53551126,0.8605308
0.46554196,0.29352167
0.5750722,0.90758985
0.7551355,0.78698146
