0.5462904,0.38921565
0.0798564,0.7274565
0.74530095,0.0
0.32253453,0.66293395
0.32021382,0.6770403
0.32017165,0.788454
0.43314427,0.5641977
0.61180824,0.23981321
0.26361728,0.7886685
0.5901161,0.34688738
0.19309828,0.7893957
0.88861156,0.2581184
0.16367267,0.81726646
0.29771635,0.7422714
0.3546479,0.76690406
0.5140131,0.44443193
0.16011575,0.7937442
0.29743543,0.7552409
0.38041174,0.6926201
0.5420235,0.41916114
0.3984007,0.63518345
0.35416675,0.7325206
0.8383958,0.31087878
0.5692497,0.3445593
0.16336511,0.8136388
0.17163941,0.6903461
0.43680158,0.6350316
0.42541775,0.6602639
0.50570744,0.60524297
0.24188288,0.8485921
0.32251534,0.76554036
0.5267559,0.431632
0.44623527,0.57178646
0.72610044,0.3333417
0.2407343,0.8945085
0.25354317,0.79372334
0.28739786,0.73980373
0.49525425,0.52526754
0.36513424,0.66769654
0.2139264,0.7470195
0.17667872,0.8087562
0.40945333,0.6423129
0.0661113,0.7545053
0.40667817,0.5228561
0.37532434,0.7504516
0.0108467555,0.73084044
0.5507419,0.34932542
0.71925896,0.07203674
0.18230858,0.89232314
0.5638641,0.42525163
0.2711179,0.8409736
0.55825925,0.3395052
0.6843429,0.18086128
0.15692429,0.64533097
0.6094131,0.3566714
0.24140804,0.87711114
0.23620611,0.725947
0.21837746,0.6370747
0.52842474,0.3422829
0.32605,0.840736
0.31394103,0.7968488
0.28703848,0.7617552
0.63141674,0.34256676
0.26810846,0.584509
0.64082533,0.22768259
0.45180902,0.40063602
0.18118605,0.83705145
0.45325485,0.5392643
0.48192364,0.47250092
0.34115192,0.67352337
0.19305612,0.7241839
0.69149333,0.23761863
0.094354086,0.75599575
0.6978043,0.14106387
0.48012245,0.3714005
0.23665701,0.8364402
0.28573775,0.73589045
0.2590733,0.7780719
0.26617578,0.72903883
0.22920944,0.74404293
0.37645686,0.58322066
0.14581749,0.8101342
0.34558278,0.5934485
0.35412794,0.72674686
0.31437403,0.72658604
0.09686552,0.74916136
0.2844912,0.7994378
0.30375198,0.8199999
0.16903363,0.83547443
0.17879072,0.7946393
0.34602854,0.75950885
0.15519288,0.78515357
0.5452867,0.31009382
0.366114,0.58663684
0.17137969,0.90601045
0.41894644,0.6988545
0.1902525,0.7908412
0.52958935,0.44346318
0.40041527,0.7063044
0.49618182,0.60291815
0.37754032,0.6034594
0.36432037,0.6414729
0.091223985,0.84528697
0.6354472,0.2380821
0.5864844,0.3269607
0.4280264,0.6335598
0.33183393,0.6251389
0.5847391,0.3995302
0.48064405,0.4907561
0.26043937,0.7840719
0.30274147,0.73730296
0.3233765,0.7578062
0.17048271,0.7757433
0.55018765,0.4048921
0.47258276,0.53727376
0.53741163,0.39156246
0.3013841,0.63876545
0.7410581,0.29595146
0.34008175,0.5930859
0.39703754,0.68633175
0.257,0.72843
0.26256883,0.59114224
0.24688551,0.635435
0.2948895,0.7754512
0.36456645,0.7813578
0.14266582,0.7833429
0.44209832,0.4572743
0.43806708,0.51998717
0.2235681,0.7464921
0.41505402,0.52894014
0.28252855,0.66309536
0.46986845,0.68129396
0.39785472,0.66564995
0.4002831,0.5420118
0.21324533,0.7236642
0.3559138,0.62247
0.19065887,0.78903717
0.46480128,0.5597479
0.066073634,0.7811781
0.25825718,0.8718998
0.06398182,0.9031031
0.3427576,0.63378155
0.7485439,0.17916833
0.20087299,0.7997746
0.29875556,0.7829576
0.10374741,0.77517015
0.2250121,0.7991775
0.45929638,0.49586964
0.3250376,0.5650845
0.27570137,0.8842599
0.43693852,0.68132836
0.32424867,0.7663121
0.35286266,0.767687
0.6233577,0.037401613
0.5800869,0.297668
0.30276364,0.7217058
0.18972547,0.77194655
0.3375655,0.86813104
0.44107193,0.57186437
0.2734929,0.7775518
0.4906767,0.58905596
0.25293988,0.8663697
0.22633226,0.7882675
0.46233407,0.59197766
0.22487573,0.7178036
0.17994794,0.83486706
0.36719745,0.6974203
0.20689937,0.7267443
0.38335064,0.84706914
0.28839162,0.73089164
0.28887635,0.6881085
0.22807807,0.815015
0.36059865,0.768411
0.18196718,0.816424
0.2293301,0.80702156
0.44883165,0.5519077
0.14819983,0.7810492
0.44511783,0.58452857
0.26108778,0.81680495
0.33301142,0.8620622
0.47220218,0.48961285
0.2522687,0.7350329
0.5002345,0.47088063
0.1124344,0.840097
0.2462677,0.6573814
0.39351964,0.7025496
0.49669683,0.49619806
0.6673088,0.35165825
0.4281707,0.53554165
0.43501592,0.52640337
0.5004967,0.65524334
0.3908429,0.6361628
0.50696623,0.53967404
0.2727461,0.9237722
0.44902056,0.46710086
0.60034937,0.38924313
0.32338917,0.7020952
0.3052895,0.9436129
0.3398014,0.84807646
0.37245572,0.6536467
0.27695766,0.7626251
0.15651648,0.6125777
0.6519059,0.24373299
