0.79980767,0.6833671
0.55207574,0.44368446
0.3755214,0.48780036
0.39354086,0.20305733
0.38457134,0.4817927
0.096487015,0.13994078
0.42385077,0.5851771
0.7697023,0.6236267
0.6002291,0.70377547
0.6570209,0.6366159
0.5567713,0.513119
0.41091087,0.5353037
0.303031,0.2737985
0.106854975,0.18170795
0.5129618,0.24714893
0.25971636,0.4768887
0.65625167,0.8516121
0.32468155,0.27726892
0.66091114,0.41857883
0.5815646,0.34081274
0.31693295,0.54949766
0.1685846,0.340684
0.7727153,0.39487758
0.31821722,0.352463
0.18809472,0.33850846
0.6533568,0.5987868
0.4178117,0.42576876
0.53386575,0.32460013
0.35136408,0.2924275
0.7451554,0.8281188
0.49013853,0.53833187
0.5599523,0.4465798
0.6073016,0.5142338
0.5427178,0.34231052
0.53383356,0.34269235
0.74017876,0.54447615
0.662303,0.62315017
0.46786535,0.37856558
0.24744081,0.11743084
0.29970723,0.44667372
0.46543786,0.60103804
0.3866641,0.1978794
0.58116263,0.5797286
0.5397284,0.6838363
0.71834767,0.5338139
0.7591713,0.41206267
0.4132867,0.59370065
0.23451398,0.29291466
0.37301648,0.58885336
0.7099389,0.5406805
0.42396107,0.62659466
0.5207948,0.8209917
0.62616247,0.5515751
0.48504087,0.34313563
0.5865252,0.6369205
0.35774207,0.258325
0.53736794,0.66289425
0.6640877,0.5660269
0.21082675,0.21946473
0.5940753,0.63195825
0.6286828,0.5879101
0.63365674,0.44837943
0.34876332,0.16201432
0.54621106,0.40668005
0.38982746,0.5564577
0.36356938,0.3430325
0.5530192,0.6107637
0.5759788,0.6537827
0.8553879,0.6905796
0.6036,0.3675468
0.3045435,0.26863724
0.4735552,0.27961397
0.119911745,0.11748395
0.5950195,0.90283036
0.6252491,0.70356554
0.36537367,0.5092504
0.5382286,0.59560305
0.26907197,0.30359578
0.3644709,0.26336017
0.45782205,0.26668936
0.61417323,0.6434562
0.437633,0.3083443
0.35903075,0.33951584
0.41526723,0.45402157
0.41181117,0.53731257
0.4206166,0.4122775
0.44386354,0.351124
0.50864303,0.3919439
0.5051058,0.45312256
0.33883083,0.400966
0.2662349,0.3038432
0.4650302,0.27564517
0.30095536,0.49632898
0.7012655,0.75305367
0.5504965,0.49465582
0.32895446,0.28122696
0.3084456,0.27997527
0.16968904,0.15276389
0.10732519,0.24989457
0.09841737,0.44820157
0.2781131,0.3722637
0.507636,0.28577837
0.6422342,0.6720874
0.5239647,0.614974
0.6540078,0.38862264
0.37272814,0.3057324
0.742411,0.53149545
0.5998345,0.331461
0.42438608,0.21888673
0.11574978,0.0014695879
0.24267466,0.18431713
0.43596917,0.33017936
0.3683176,0.6324723
0.46752807,0.45503402
0.5913346,0.4278816
0.03926662,0.13731043
0.5460606,0.42780575
0.28481665,0.45873204
0.23554641,0.664406
0.78682476,0.42639762
0.5326151,0.43991667
0.354555,0.53480875
0.3688434,0.48541752
0.32852998,0.5149963
0.6533162,0.6476972
0.31630954,0.20526847
0.3633175,0.34745255
0.5790883,0.55317926
0.72120416,0.48515847
0.75480074,0.51583177
0.71067077,0.4166519
0.65961105,0.72787446
0.7682991,0.9383323
0.5722263,0.6463398
0.7867689,0.6462406
0.6783648,0.38238868
0.09549387,0.39666766
0.3147207,0.27368993
0.66386354,0.4171444
0.71164614,0.48433587
0.35190517,0.33708617
0.7264993,0.42145953
0.29898766,0.49020794
0.25033566,0.35135952
0.8285074,0.69463336
0.2695111,0.62441033
0.5033678,0.59260434
0.17075676,0.39404196
0.28058925,0.49210677
0.69434386,0.6486355
0.21866015,0.10596405
0.7302801,0.74583
0.418007,0.49777216
0.3570391,0.45482638
0.4854222,0.7998845
0.40760761,0.35122558
0.49167907,0.5030259
0.45134184,0.448457
0.7800769,0.68339914
0.38930437,0.38076276
0.63622296,0.38895577
0.66357744,0.6032621
0.7274438,0.6695508
0.7534751,0.59537214
0.36866638,0.41382354
0.63175464,0.5879264
0.1458851,0.063279174
0.47152698,0.7533037
0.31171912,0.39079097
0.24873866,0.50288606
0.30642495,0.11602218
0.75237715,0.6178334
0.5583514,0.5239294
0.38096175,0.26988786
0.2741927,0.3676806
0.24952511,0.20725621
0.5531643,0.69811
0.6219768,0.31549618
0.35701242,0.5752082
0.5947346,0.4408401
0.69419324,0.47667393
0.23886816,0.3638619
0.36454797,0.37012628
0.41768983,0.29533657
0.39290172,0.48571068
0.35163063,0.37657484
0.56503546,0.4758444
0.701987,0.58730745
0.7852298,0.51405996
0.948418,0.65221316
0.541252,0.5861627
0.7929491,0.4653438
0.4457388,0.36498392
0.40984303,0.5283926
0.6393664,0.48331323
0.4034302,0.47190085
0.6160507,0.6196556
0.70662993,0.53804463
0.6810306,0.42525432
0.26991722,0.1982666
0.53866696,0.3630986
0.6193622,0.395017
0.6323068,0.7730034
0.29294702,0.53294563
0.7955222,0.5241147
0.65988296,0.6035273
0.5960865,0.5454917
0.34438288,0.15551485
0.22260237,0.114907146
0.45831794,0.34523228
0.66250145,0.64412314
0.83803695,0.82240844
0.4531947,0.42199564
0.2766191,0.26535717
0.60873026,0.71480787
0.8988639,0.7411029
0.33840418,0.35144123
0.54980665,0.55890393
0.78766984,0.6555294
0.18065839,0.03295884
0.54999936,0.6883486
0.29847446,0.51878935
0.7263914,0.5415719
0.62328815,0.5717438
0.7136248,0.715096
0.5491091,0.5169923
0.5316105,0.32143775
0.731676,0.46400246
0.790419,0.54128987
0.5625607,0.5282674
0.3273791,0.3713895
0.4205004,0.36256826
0.30364698,0.33892518
0.05221182,0.21339092
0.07870667,0.21643564
0.5012126,0.28548303
0.32918903,0.43991882
0.86503905,0.5793476
0.17367293,0.066045515
0.41187117,0.58897436
0.48056123,0.5343118
0.45842704,0.4412017
0.5658339,0.6245198
0.58959216,0.71212596
0.3654449,0.3846757
0.22565655,0.17367567
0.425901,0.45483568
0.3898315,0.35981536
0.429859,0.6853443
0.25534636,0.28784466
0.5208325,0.3804385
0.5647138,0.43405753
0.3371095,0.3532584
0.5283147,0.5038682
0.48937264,0.7209193
0.6938563,0.67478746
0.44701186,0.50172305
0.43853718,0.40208918
0.7612605,0.65290534
0.63517714,0.5832309
0.37257877,0.5579011
0.7390827,0.6217638
0.6211501,0.7910309
0.4965102,0.4719195
0.7693585,0.64588326
0.49237403,0.7363499
0.21717833,0.21109472
0.6000523,0.43749756
0.7013069,0.75297153
0.49875683,0.5242468
0.10737445,0.06297691
0.55389464,0.56269443
0.7265127,0.58432454
0.5191271,0.6097884
0.29267055,0.24558155
0.4463872,0.65145653
0.5168327,0.45850882
0.384515,0.28271207
0.68982553,0.63180053
0.62628067,0.58642566
0.56457,0.48253822
0.85305494,0.57996726
