0.70614356,0.5049249
0.7250809,0.8828506
0.7915607,0.87825364
0.29383752,0.111830436
0.53337216,0.67702186
0.7044302,0.7158437
0.7506209,0.4319423
0.40688136,0.70313174
0.51253605,0.6052092
0.9597171,0.32899544
0.7335516,0.28054062
0.7763941,0.4812315
0.49623516,0.5911581
0.57557607,0.7668904
0.6836505,0.62642866
0.7318648,0.84345585
0.7090049,0.52129465
0.64609396,0.5180401
0.412357,0.67063653
0.6261839,0.22234757
0.6994482,0.85213715
0.59700024,0.790343
0.5576322,0.58158666
0.66756433,0.18648653
0.64033216,0.7329486
0.5020395,0.15347245
0.7304296,0.47619188
0.5508456,0.56837285
0.5049332,0.7187864
0.87979066,0.334629
0.515985,0.61471957
0.5574943,0.5688162
0.68684375,0.5125707
0.79011023,0.36197504
0.83416235,0.90098
0.45911148,0.13045853
0.7782387,0.3191041
0.86802506,0.31405148
0.48062575,0.67094296
0.30888695,0.12784506
0.4822983,0.16158235
0.86007583,0.433398
0.664341,0.76002485
0.5716782,0.56469905
0.57129055,0.63826305
0.6313211,0.70167226
0.75684845,0.3992829
0.5119927,0.5681107
0.50097114,0.614991
0.9361158,0.33037308
0.8059334,0.51249796
0.49704343,0.6901389
0.5761718,0.7285826
0.55067366,0.78995454
0.7772365,0.54900473
0.6688879,0.8019669
0.7828408,0.53789926
0.5675491,0.7384707
0.47927943,0.65197206
0.5284542,0.73966056
0.52129894,0.67334604
0.8566336,0.33450508
0.44921008,0.6519088
0.4299876,0.6739285
0.8260456,0.7981579
0.8936672,0.29831016
0.9197076,0.336177
0.7889276,0.28168687
0.68242246,0.48024544
0.74748594,0.399527
0.8547444,0.8455629
0.5222466,0.55868006
0.5447219,0.646637
0.5725159,0.59814036
0.8472155,0.8919044
0.8484401,0.2973432
0.57934636,0.74294955
0.90482306,0.9674851
0.7576396,0.5402517
0.5497497,0.6209904
0.556318,0.7386396
0.5406026,0.72192055
0.91816103,0.4174958
0.7976838,0.49771643
0.54172075,0.7115467
0.67355967,0.9112666
0.73131984,0.5636088
0.7225262,0.54053754
0.37082845,0.6504971
0.3703883,0.6343794
0.48965445,0.64532554
0.69474393,0.40619615
0.78504765,0.47983307
0.5584736,0.5756997
0.46211493,0.6882306
0.51276815,0.6764635
0.6753238,0.5489479
0.64169496,0.8107478
0.4189575,0.6883334
0.823595,0.8630743
0.50341815,0.77621603
0.6452712,0.48033994
0.5490353,0.74560785
0.8168985,0.43599162
0.63404083,0.7398019
0.68283236,0.54213756
0.6393725,0.724958
0.8191679,0.5293621
0.5301184,0.64630026
0.52413535,0.72843283
0.6953296,0.27483666
0.5454986,0.7655176
0.4067965,0.6615663
0.76835936,0.3391714
0.55889755,0.7288162
0.72013456,0.26413935
0.738081,0.882421
0.5971872,0.22159718
0.80929375,0.40551344
0.49508128,0.7116202
0.7271836,0.7706129
0.86672825,0.42488644
0.6390713,0.2747411
0.71416336,0.43240702
0.7692932,0.8601312
0.8471378,0.3815221
0.6449896,0.82214475
0.575769,0.7197298
0.872716,0.4307014
0.64297605,0.6883825
0.38619447,0.65398693
0.94560367,0.33392158
0.64323795,0.78214127
0.6787603,0.2692068
0.79351187,0.4004561
0.7421553,0.52892077
0.8368422,0.43364117
0.7502157,0.91692585
0.55936706,0.23634875
0.579555,0.1967722
0.695551,0.5423125
0.6232451,0.84619015
0.56788546,0.58339614
0.7108018,0.6380493
0.7981043,0.42408076
0.59689146,0.6220186
0.66844,0.5744005
0.5947371,0.6325521
0.589853,0.75732553
0.4627758,0.68816316
0.67935574,0.8352502
0.7667548,0.438441
0.65821815,0.75985616
0.44654024,0.6459153
0.869333,0.43271786
0.49632105,0.20599715
0.8380143,0.354202
0.5934392,0.4746193
0.53573096,0.7797623
0.85002786,0.36746618
0.60383713,0.18782766
0.77867794,0.42719376
0.6096715,0.5530475
0.7109941,0.45294017
