0.46688682,0.31165886
0.80971736,0.32529187
0.26366577,0.32907072
0.4146507,0.22212505
0.64582306,0.5537104
0.4637304,0.31736228
0.515339,0.29528147
0.94647676,0.29568747
0.67360735,0.46213362
0.42756057,0.27865893
0.7208113,0.4784378
0.2565084,0.24745412
0.7988989,0.34912646
0.43568397,0.25471112
0.29775777,0.18352987
0.4251963,0.2856456
0.15974091,0.53593826
0.5512792,0.36611912
0.26898232,0.37986854
0.7345756,0.44415024
0.6424708,0.5015979
0.95655185,0.32470474
0.58658624,0.41177136
0.6083834,0.44979742
0.80085623,0.44450003
0.6434542,0.48375225
0.51177394,0.25400594
0.68817383,0.5468369
0.5218974,0.26745126
0.6395346,0.550717
0.7242747,0.4997214
0.31396323,0.060896795
0.60825443,0.56496894
0.5685777,0.391849
0.57340753,0.41974276
0.49795213,0.273031
0.48292878,0.29132077
0.6023235,0.5324673
0.5840382,0.4591066
0.72583807,0.57275176
0.3165029,0.13531084
0.28266546,0.22057903
0.42987,0.21532008
0.7697405,0.43853676
0.34907547,0.066235304
0.48830107,0.30425757
0.6488028,0.5120678
0.7966775,0.44538975
0.511672,0.3443277
0.6084334,0.51647484
0.768182,0.48868546
0.5953105,0.48339435
0.7275246,0.4376931
0.63181394,0.63934207
0.51498383,0.30002597
0.52449113,0.3886787
0.58403784,0.37581828
0.66330355,0.5340751
0.7839396,0.45939
0.6520867,0.46174112
0.6511528,0.5464616
0.74137414,0.4720606
0.7794092,0.5500635
0.79052514,0.45753983
0.8589928,0.43530038
0.5689827,0.49049258
0.27018917,0.18553475
0.5874078,0.40322083
0.25688663,0.40625852
0.61241406,0.42414457
0.7708026,0.39349794
0.58026385,0.38045004
0.67226624,0.46297035
0.47722325,0.23850854
0.7576964,0.37894374
0.76136637,0.40384853
0.46003637,0.2033974
0.6167556,0.4566114
0.719101,0.54678345
0.64105535,0.5176381
0.6812199,0.5566949
0.72006935,0.49499622
0.65624225,0.5734752
0.6375255,0.5420083
0.3647314,0.11175478
0.88772774,0.35344318
0.40437216,0.18350779
0.6945653,0.5999221
0.3978795,0.24209183
0.6204536,0.5048598
0.6969388,0.45051384
0.77585775,0.44489014
0.94636893,0.20780434
0.66811424,0.45673016
0.86076474,0.37260047
0.8383547,0.38738975
0.80328935,0.5084181
0.6420552,0.57923
0.7147369,0.45177403
0.42530543,0.20217758
0.57461816,0.44660857
0.7595994,0.41064763
0.5203689,0.44287556
0.96947616,0.26743218
0.7046532,0.47942793
0.5764656,0.48024
0.5664753,0.42417815
0.4966113,0.38325363
0.54211754,0.3407295
0.67297226,0.43648413
0.32740593,0.011861166
0.75734794,0.5066112
0.5546274,0.34552214
0.5033547,0.42647046
0.49530625,0.236203
0.6218555,0.3974296
0.79583395,0.40541813
0.3147951,0.028849626
0.6871556,0.5064082
0.30483422,0.23522519
0.35862184,0.115287885
0.8046303,0.36721492
0.69835925,0.52264154
0.5557155,0.43397206
0.8066856,0.34408927
0.4662811,0.25338545
0.17488188,0.5037774
0.43647626,0.21544354
0.8721651,0.3324624
0.61548936,0.4296298
0.44747353,0.29747242
0.65762335,0.4468123
0.84436166,0.38268083
0.69054115,0.43746755
0.73990434,0.41719338
0.64523435,0.560351
0.76913023,0.4325457
0.80927026,0.31854054
0.81777114,0.40846032
0.7886739,0.40652552
0.2755275,0.2632219
0.5980657,0.48316208
0.49463558,0.2483718
0.67691594,0.49652705
0.69128007,0.4565787
0.53484,0.3660238
0.61007893,0.5107448
0.706825,0.5516144
0.55621606,0.3771244
0.19809851,0.4112928
0.7946599,0.4422296
0.79292953,0.40276846
0.7839941,0.50902826
0.6527888,0.48692074
0.5892613,0.40036142
0.63826317,0.4674534
0.322383,0.0017543247
0.76850826,0.45516488
0.4515211,0.20774698
0.3164067,0.015677378
0.80171835,0.33178705
0.73773193,0.55036163
0.65239227,0.50378525
0.79201245,0.3920885
