0.5378479,0.73696274
0.6723234,0.5974717
0.40220276,0.40293455
0.5402045,0.86135507
0.7797603,0.53306514
0.31495976,0.28829193
0.74288446,0.78469664
0.7117864,0.5743081
0.21444242,0.4583468
0.52585405,0.3623218
0.4573696,0.51427966
0.36322725,0.48909882
0.47678933,0.3110902
0.8023466,0.8876119
0.55524135,0.31781656
0.3602944,0.46180686
0.3647149,0.34085166
0.32885572,0.5063327
0.4714893,0.7828718
0.39022207,0.3883535
0.41774622,0.57842165
0.5191085,0.5952464
0.54595846,0.73046124
0.8043726,0.70794696
0.4957343,0.8301088
0.6004105,0.7346774
0.1749676,0.16512196
0.5278875,0.44645274
0.46983162,0.5184297
0.3108428,0.46041477
0.5945872,0.53815746
0.5906316,0.37071592
0.29593602,0.63982207
0.8678951,0.5449662
0.3488186,0.2693012
0.44445083,0.6693334
0.21581429,0.28408164
0.20791313,0.3236514
0.40528524,0.5300211
0.64582413,0.81751835
0.67214805,0.42688105
0.24918987,0.42395806
0.2094064,0.3709723
0.43588364,0.44033715
0.7215123,0.7025895
0.77122337,0.7239367
0.5377838,0.6646057
0.42987522,0.60781354
0.44618967,0.17448199
0.7085943,0.30476466
0.8025054,0.59122205
0.113994315,0.19363251
0.8146126,0.50070226
0.6144668,0.7726663
0.7887005,0.36950868
0.33357465,0.74412066
0.80757064,0.65469265
0.15375814,0.27502403
0.8935602,0.5369631
0.1357423,0.34961718
0.20863102,0.3938063
0.8239147,0.8474078
0.7226634,0.46124914
0.77697134,0.64108455
0.7140787,0.627057
0.53392076,0.35240793
0.64551485,0.4053987
0.44214436,0.6112303
0.7631291,0.5373156
0.44451368,0.686212
0.26242775,0.30322427
0.71963024,0.61758244
0.4000023,0.5833115
0.2982351,0.49505273
0.40163094,0.46281007
0.7279942,0.6664062
0.52935493,0.42753053
0.28961423,0.39674118
0.21971096,0.27868518
0.11760738,0.07507066
0.3133922,0.43232745
0.7721976,0.5063857
0.6355099,0.35742658
0.47137448,0.6311694
0.34318233,0.32919553
0.28239724,0.5011288
0.36454222,0.54888034
0.40596712,0.4642138
0.7045516,0.5858559
0.47651288,0.54302275
0.527844,0.5735185
0.17443864,0.25101814
0.6626547,0.8094816
0.7440782,0.5837146
0.14230798,0.47505984
0.60663575,0.5273882
0.75508827,0.69891316
0.56093204,0.44172105
0.36471164,0.6635634
0.53244627,0.5930731
0.35806248,0.20424825
