0.5239407,0.42517763
0.7625809,0.4128889
0.7453661,0.031212557
0.8410605,0.36582056
0.77611244,0.33451656
0.55433416,0.29704309
0.30697593,0.69715405
0.54823935,0.46494305
0.5858107,0.46752003
0.3354691,0.68045455
0.08624859,0.57896584
0.44635785,0.5272535
0.13334395,0.8065086
0.75206417,0.16128542
0.4219637,0.569589
0.6782048,0.25726172
0.38020748,0.6436393
0.34863138,0.7023495
0.49920735,0.2411242
0.21739872,0.57512426
0.62100214,0.53565305
0.41668886,0.597048
0.4745599,0.33292508
0.29507628,0.6324038
0.49602568,0.65445966
0.50007623,0.571409
0.24776244,0.6314989
0.33204186,0.63469714
0.6801768,0.27047864
0.4422817,0.6091315
0.7978294,0.16724241
0.6075958,0.5239241
0.4980816,0.30394402
0.6964718,0.5049695
0.2824816,0.3966616
0.48332864,0.6689334
0.4327489,0.5600081
0.3435735,0.87501496
0.4097261,0.63515407
0.29318002,0.67685664
0.4913321,0.5046951
0.35468212,0.5414859
0.5113233,0.493075
0.59602237,0.39298636
0.5339836,0.564332
0.4788524,0.36136362
0.69209707,0.3800243
0.44670978,0.37146786
0.59660935,0.38141656
0.6791002,0.38103646
0.31748348,0.7550804
0.18386567,0.7426468
0.3197603,0.58497655
0.69799,0.16128372
0.2286519,0.75722057
0.64005256,0.34751165
0.7578409,0.27041507
0.2545029,0.8897526
0.026807077,0.6913633
0.3294532,0.53093606
0.23071651,0.8386934
0.36134768,0.5362671
0.59384716,0.43548152
0.35902235,0.7573199
0.61871624,0.31323832
0.14323053,0.8170016
0.53124106,0.56352186
0.55440825,0.29920548
0.4839076,0.6943316
0.66196644,0.42787048
0.4520974,0.6989424
0.5679969,0.3012052
0.08951728,0.50952375
0.79784584,0.31953046
0.70047414,0.36487114
0.80937946,0.35209537
0.4555879,0.53409004
0.39257088,0.58611584
0.5299584,0.4270917
0.96889967,0.044609424
0.5587871,0.16951978
0.47946098,0.5455447
0.5903869,0.5738876
0.7929366,0.26665428
0.54871905,0.5347243
0.43885335,0.5308092
0.53082454,0.5369339
0.5860734,0.5395245
0.6664711,0.08357509
0.48673287,0.6250592
0.79875374,0.18211798
0.47332698,0.609407
0.5144106,0.5246396
0.60413027,0.21211064
0.6829798,0.34181255
0.5270808,0.5537905
0.5478864,0.4891958
0.6119372,0.39586464
0.19083497,0.7783877
0.32931963,0.5121237
0.44182408,0.5003784
0.33496186,0.5603834
0.49285054,0.29458463
0.78729355,0.47416785
0.26025158,0.5803576
0.78349316,0.4056753
0.2954648,0.7027079
0.36421964,0.6138013
0.56979406,0.16326974
0.55030614,0.5696112
0.5544147,0.44384342
0.515287,0.37987885
0.2574034,0.6801644
0.39359972,0.5385697
0.46426156,0.44065806
0.552459,0.47200498
0.06800857,0.5713411
0.10531386,0.75962245
0.5235254,0.32552537
0.8065959,0.12570857
0.6791977,0.37321225
0.7560169,0.12672773
0.36654302,0.57566917
0.5197223,0.58335793
0.682053,0.26828593
0.40897393,0.43735805
0.21967085,0.7120274
0.4385504,0.6812432
0.71195143,0.27076972
0.4856859,0.6361558
0.5477128,0.53271365
0.16645658,0.7165958
0.5347354,0.55791026
